673 0.0384380390 1 1 
674 0.0348663240 1 1 
625 0.0319473104 1 1 
718 0.0188772781 1 1 
576 0.0181662039 1 1 
524 0.0174536680 1 1 
626 0.0129792706 1 1 
719 0.0077543939 1 1 
575 0.0072985999 1 1 
472 0.0065399497 1 1 
471 0.0058369295 1 1 
675 0.0049488621 1 1 
420 0.0040980856 1 1 
717 0.0026878297 1 1 
720 0.0022312063 1 1 
763 0.0018219612 1 1 
1716 0.0016568804 1 1 
523 0.0014415241 1 1 
760 0.0013664150 1 1 
759 0.0012541358 1 1 
1622 0.0012248903 1 1 
1621 0.0012128026 1 1 
1670 0.0011937986 1 1 
721 0.0011748243 1 1 
1671 0.0011564525 1 1 
1717 0.0011536768 1 1 
368 0.0009914807 0 1 
722 0.0009068318 0 1 
724 0.0008974137 0 1 
1518 0.0008564590 0 1 
761 0.0006559329 0 1 
525 0.0006499260 0 1 
1570 0.0005798800 0 1 
723 0.0005718323 0 1 
1571 0.0005439146 0 1 
577 0.0004755960 0 1 
672 0.0004719699 0 1 
421 0.0004236484 0 1 
