303 0.0268792743 0 1 
794 0.0252319423 1 1 
760 0.0250941927 1 1 
824 0.0242709316 1 1 
720 0.0239457632 1 1 
254 0.0235267961 0 1 
353 0.0211833256 0 1 
629 0.0179269796 0 1 
255 0.0177968144 0 1 
676 0.0172308907 0 1 
404 0.0156549909 0 1 
580 0.0150181754 0 1 
795 0.0137489300 0 1 
847 0.0137084968 0 1 
677 0.0136143625 0 1 
528 0.0113468927 0 1 
454 0.0111883363 0 1 
476 0.0109836733 0 1 
759 0.0107804631 0 1 
529 0.0090073420 0 1 
302 0.0085857275 0 1 
352 0.0083621966 0 1 
823 0.0083292212 0 1 
424 0.0077927183 0 1 
721 0.0076887527 0 1 
304 0.0075571118 0 1 
506 0.0070645900 0 1 
579 0.0069804384 0 1 
403 0.0069376790 0 1 
630 0.0061666390 0 1 
425 0.0058426123 0 1 
372 0.0058344189 0 1 
848 0.0057548729 0 1 
477 0.0055798004 0 1 
825 0.0054345263 0 1 
719 0.0048741793 0 1 
453 0.0048442620 0 1 
761 0.0046357802 0 1 
628 0.0040562853 0 1 
354 0.0038650910 0 1 
581 0.0033953984 0 1 
793 0.0033131769 0 1 
373 0.0031744537 0 1 
505 0.0029682830 0 1 
556 0.0029222844 0 1 
321 0.0028681120 0 1 
475 0.0028253363 0 1 
864 0.0027257815 0 1 
405 0.0021291383 0 1 
557 0.0016813485 0 1 
455 0.0014762019 0 1 
426 0.0013810309 0 1 
320 0.0013604844 0 1 
865 0.0013386739 0 1 
1296 0.0012991186 0 1 
371 0.0011976124 0 1 
322 0.0011768823 0 1 
675 0.0011537674 0 1 
530 0.0011534171 0 1 
507 0.0011335427 0 1 
1855 0.0011239218 0 1 
527 0.0010944599 0 1 
1397 0.0010918499 0 1 
1829 0.0010841572 0 1 
1759 0.0010507449 0 1 
1797 0.0010481492 0 1 
1345 0.0009760885 0 1 
270 0.0009598967 0 1 
374 0.0009450731 0 1 
423 0.0009375907 0 1 
678 0.0009334009 0 1 
846 0.0009122392 0 1 
256 0.0009117112 0 1 
1674 0.0009084267 0 1 
1448 0.0008702224 0 1 
1828 0.0008402986 0 1 
555 0.0007691628 0 1 
606 0.0007524642 0 1 
1718 0.0007481724 0 1 
1719 0.0007165040 0 1 
1625 0.0006777846 0 1 
1796 0.0006421410 0 1 
1575 0.0006303714 0 1 
796 0.0006012294 0 1 
1346 0.0005951662 0 1 
1523 0.0005813992 0 1 
478 0.0005742676 0 1 
867 0.0005653552 0 1 
1398 0.0005581185 0 1 
1626 0.0005199006 0 1 
1470 0.0005104536 0 1 
1500 0.0004995324 0 1 
1673 0.0004743806 0 1 
605 0.0004634538 0 1 
1418 0.0004499595 0 1 
1449 0.0004208164 0 1 
1875 0.0003742146 0 1 
1417 0.0003657168 0 1 
1760 0.0003315633 0 1 
1522 0.0003137020 0 1 
578 0.0003111091 0 1 
722 0.0002962493 0 1 
323 0.0002931497 0 1 
854 0.0002858297 0 1 
