258 0.0332472079 1 1 
307 0.0301022135 1 1 
690 0.0251212484 0 1 
642 0.0250651534 0 1 
593 0.0230375348 0 1 
689 0.0223757730 0 1 
733 0.0211995104 0 1 
643 0.0206421786 0 1 
594 0.0161518976 0 1 
542 0.0161121841 0 1 
308 0.0160631408 1 1 
732 0.0156838665 0 1 
358 0.0147576233 1 1 
734 0.0124312019 0 1 
543 0.0119351118 0 1 
259 0.0103587148 1 1 
772 0.0098058217 0 1 
771 0.0087941330 0 1 
691 0.0085728355 0 1 
357 0.0085435731 1 1 
736 0.0057464479 0 1 
409 0.0054209738 1 1 
491 0.0053470697 0 1 
735 0.0048532285 0 1 
641 0.0042351291 0 1 
592 0.0038689890 0 1 
688 0.0037455931 0 1 
737 0.0036656829 0 1 
644 0.0035485268 0 1 
408 0.0033294393 1 1 
731 0.0030978719 0 1 
770 0.0026628701 0 1 
738 0.0024259704 0 1 
458 0.0024133857 1 1 
356 0.0023051571 1 1 
694 0.0021708112 0 1 
407 0.0019885974 1 1 
306 0.0019182573 1 1 
257 0.0019146216 0 1 
595 0.0019065930 0 1 
692 0.0017168290 0 1 
773 0.0016963647 0 1 
1300 0.0015671906 1 1 
1687 0.0015496750 0 1 
410 0.0015300098 1 1 
1639 0.0014422667 0 1 
359 0.0014119393 1 1 
544 0.0013735849 0 1 
805 0.0013245342 0 1 
1731 0.0012829004 0 1 
459 0.0012821769 1 1 
1350 0.0012179553 1 1 
309 0.0011399324 1 1 
1589 0.0010643002 0 1 
774 0.0009458578 0 1 
492 0.0009081616 0 1 
305 0.0008715564 0 1 
1771 0.0008684889 0 1 
804 0.0008436809 0 1 
1732 0.0008197508 0 1 
739 0.0008134548 0 1 
1772 0.0007562852 0 1 
697 0.0007505364 0 1 
260 0.0007206008 1 1 
457 0.0007064262 0 1 
1299 0.0007019370 1 1 
695 0.0006989260 0 1 
1402 0.0006942267 1 1 
696 0.0006615193 0 1 
256 0.0006530422 0 1 
460 0.0006440845 1 1 
645 0.0006410379 0 1 
1688 0.0006404213 0 1 
1686 0.0006171816 0 1 
693 0.0005960755 0 1 
769 0.0005672241 0 1 
730 0.0005285639 0 1 
803 0.0003978318 0 1 
1730 0.0003974826 0 1 
1773 0.0003894443 0 1 
511 0.0003847681 1 1 
620 0.0003827411 1 1 
648 0.0003725299 0 1 
621 0.0003650609 1 1 
355 0.0003486748 0 1 
310 0.0003454486 1 1 
698 0.0003351905 0 1 
1403 0.0003350585 1 1 
