0.3779380217 2.6751830663e-02 47.7872819242
0.3815259847 5.1961287018e-02 94.5254467919
0.3851139476 7.4998821776e-02 142.1029053048
0.3887019106 9.6157267354e-02 187.4247621462
0.3922898735 1.1873455451e-01 234.6350296893
0.3958778365 1.3937673312e-01 280.4814450590
0.3994657995 1.5552863074e-01 328.0064477191
0.4030537624 1.7272800278e-01 375.1118035566
0.4066417254 1.8739854248e-01 419.2796316358
0.4102296884 1.9982974443e-01 463.4474597150
0.4138176513 2.1176485625e-01 509.9233453186
0.4174056143 2.2183159665e-01 557.1860687146
0.4209935773 2.3052891285e-01 603.2947633484
0.4245815402 2.3910174834e-01 648.6166201898
0.4281695032 2.4473996363e-01 694.7253148235
0.4317574662 2.5222672388e-01 741.7782148082
0.4353454291 2.5732172501e-01 785.8935870346
0.4389333921 2.6142291525e-01 831.8973699627
0.4425213551 2.6529880585e-01 879.5272843285
0.4461093180 2.6867048576e-01 924.8491411699
0.4496972810 2.7233616866e-01 971.0102916565
0.4532852440 2.7588469547e-01 1017.0140745846
0.4568732069 2.7866345909e-01 1061.2343585167
0.4604611699 2.8128610569e-01 1107.3430531505
0.4640491328 2.8371207612e-01 1153.5042036371
0.4676370958 2.8564111464e-01 1197.9343109805
0.4712250588 2.8754770760e-01 1245.0921226708
0.4748130217 2.8926453663e-01 1290.3090678065
0.4784009847 2.9096090130e-01 1337.6242470553
0.4819889477 2.9257422477e-01 1339.9847604325
0.4855769106 2.9401649142e-01 1342.3977296624
0.4891648736 2.9539007629e-01 1389.1883503830
0.4927528366 2.9683162472e-01 1431.1005767907
0.4963407995 2.9814218827e-01 1433.1463550509
0.4999287625 2.9920648847e-01 1435.4019567224
0.5035167255 3.0015234625e-01 1477.3141831301
0.5071046884 3.0106050785e-01 1524.9440974959
0.5106926514 3.0194201894e-01 1527.3046108730
0.5142806144 3.0272396786e-01 1569.1119255751
0.5178685773 3.0354371862e-01 1571.1577038353
0.5214565403 3.0435717346e-01 1617.2663984691
0.5250445033 3.0511345870e-01 1619.5220001406
0.5286324662 3.0591846570e-01 1666.8896352422
0.5322204292 3.0661739167e-01 1710.7427282045
0.5358083921 3.0722444039e-01 1752.3402194953
0.5393963551 3.0793086654e-01 1799.7603104497
0.5429843181 3.0857190443e-01 1845.8690050835
0.5465722810 3.0921232568e-01 1848.1770626078
0.5501602440 3.0976890070e-01 1850.4326642793
0.5537482070 3.1039405418e-01 1895.7020652679
0.5573361699 3.1280743990e-01 1943.8565381619
0.5609241329 3.1337260774e-01 1990.0701445013
0.5645120959 3.1536120511e-01 2037.8049705727
0.5681000588 3.1586251259e-01 2082.3399896217
0.5716880218 3.1623257841e-01 2124.1997601766
0.5752759848 3.1660581464e-01 2126.2455384368
0.5788639477 3.1788799151e-01 2174.0852762139
0.5824519107 3.2121743083e-01 2221.9774698437
0.5860398737 3.2160687516e-01 2224.1806156624
0.5896278366 3.2199936018e-01 2271.2335156471
0.5932157996 3.2430451732e-01 2318.8634300128
0.5968037625 3.2494860185e-01 2365.9687858503
0.6003917255 3.2529205368e-01 2411.2906426917
0.6039796885 3.3071302747e-01 2459.3402038800
0.6075676514 3.3684430751e-01 2483.8895430024
0.6111556144 3.3771640792e-01 2531.0473546928
0.6147435774 3.4283567044e-01 2562.6257780938
0.6183315403 3.4318434526e-01 2610.4655158709
0.6219195033 3.4471435503e-01 2658.6724446177
0.6255074663 3.4504954554e-01 2703.3648312252
0.6290954292 3.4874416430e-01 2727.9141703476
0.6326833922 3.5835589377e-01 2752.8831562926
0.6362713552 3.6027415107e-01 2799.4639536018
0.6434472811 3.7689927015e-01 2824.1706602828
0.6506232070 3.9437096604e-01 2853.7033054236
0.6542111700 3.9555649603e-01 2895.4581642729
0.6649750589 4.0166054211e-01 2919.6927682783
0.6685630218 4.0248148677e-01 2966.9554916743
0.6721509848 4.1578887034e-01 3007.7661451727
0.6865028367 4.1663968232e-01 3037.2987903136
0.6900907996 4.3537087309e-01 3061.5333943190
0.6936787626 4.3651080545e-01 3108.1666474811
0.7080306145 4.5594033165e-01 3132.4537073394
0.7116185774 4.5632829057e-01 3179.1918722071
0.7152065404 4.5667373918e-01 3225.5628461050
0.7295583923 4.6753545596e-01 3266.6357788675
0.7331463552 4.6790051685e-01 3312.4297383843
0.7474982071 4.6911405932e-01 3358.7482564294
0.7481926515 4.6911405932e-01 3358.7482564294
0.7517806145 4.6911405932e-01 3358.7482564294
0.7553685775 4.6911405932e-01 3358.7482564294
0.7589565404 4.6911405932e-01 3358.7482564294
0.7625445034 4.6911405932e-01 3358.7482564294
0.7661324663 4.6911405932e-01 3358.7482564294
0.7697204293 4.6911405932e-01 3358.7482564294
0.7733083923 4.6911405932e-01 3358.7482564294
0.7768963552 4.6911405932e-01 3358.7482564294
0.7804843182 4.6911405932e-01 3358.7482564294
0.7840722812 4.6911405932e-01 3358.7482564294
0.7876602441 4.6911405932e-01 3358.7482564294
0.7912482071 4.6911405932e-01 3358.7482564294
0.7948361701 4.6911405932e-01 3358.7482564294
0.7984241330 4.6911405932e-01 3358.7482564294
0.8020120960 4.6911405932e-01 3358.7482564294
0.8056000590 4.6911405932e-01 3358.7482564294
0.8091880219 4.6911405932e-01 3358.7482564294
0.8127759849 4.6911405932e-01 3358.7482564294
0.8163639479 4.6911405932e-01 3358.7482564294
0.8199519108 4.6911405932e-01 3358.7482564294
0.8235398738 4.6911405932e-01 3358.7482564294
0.8271278368 4.6911405932e-01 3358.7482564294
0.8307157997 4.6911405932e-01 3358.7482564294
0.8343037627 4.6911405932e-01 3358.7482564294
0.8378917256 4.6911405932e-01 3358.7482564294
0.8414796886 4.6911405932e-01 3358.7482564294
