670 0.0065461856 1 1 
624 0.0059489849 1 1 
625 0.0054571292 1 1 
577 0.0039777981 1 1 
671 0.0033477245 1 1 
426 0.0033222366 1 1 
375 0.0032115833 1 1 
325 0.0029721191 1 1 
527 0.0028870396 1 1 
578 0.0022232868 1 1 
623 0.0021814917 1 1 
477 0.0019558196 1 1 
528 0.0019549659 1 1 
525 0.0015320565 1 1 
575 0.0013468056 1 1 
626 0.0012080088 1 1 
576 0.0011604255 1 1 
275 0.0007935948 1 1 
1668 0.0006787266 1 1 
526 0.0005755436 1 1 
524 0.0004067965 1 1 
672 0.0003654634 1 1 
1622 0.0002827905 1 1 
1669 0.0002578241 1 1 
427 0.0002547168 1 1 
376 0.0002202468 1 1 
1420 0.0002114528 1 1 
1471 0.0002063175 1 1 
1573 0.0001854154 1 1 
1522 0.0001518811 1 1 
1317 0.0001446586 1 0 
1368 0.0001231675 1 1 
326 0.0001169957 1 1 
1571 0.0001167631 1 0 
1523 0.0001166238 1 1 
1574 0.0000980744 1 1 
1621 0.0000972789 1 0 
276 0.0000936570 1 0 
579 0.0000844635 1 1 
1667 0.0000834954 1 0 
713 0.0000729372 1 0 
714 0.0000679704 1 0 
