840 0.0556820050 1 1 
702 0.0445797842 1 1 
744 0.0361397050 1 1 
859 0.0339761552 1 1 
781 0.0311162219 1 1 
858 0.0271752819 1 1 
839 0.0235735665 1 1 
780 0.0234824961 1 1 
657 0.0225638715 1 1 
871 0.0219201794 1 1 
743 0.0211635442 1 1 
656 0.0179929211 1 1 
608 0.0167870155 1 1 
814 0.0135701926 1 1 
703 0.0125482520 1 1 
813 0.0097661980 1 1 
558 0.0094141151 1 1 
701 0.0091991587 1 1 
815 0.0075328369 1 1 
609 0.0070065591 1 1 
745 0.0063657378 1 1 
783 0.0058852569 1 1 
838 0.0055600810 1 1 
658 0.0055259136 1 1 
812 0.0054340777 1 1 
870 0.0043496040 1 1 
782 0.0037633393 1 1 
857 0.0037521946 1 1 
1869 0.0035905134 1 1 
704 0.0030536010 1 1 
559 0.0029875545 1 1 
746 0.0029069650 1 1 
507 0.0026955608 1 1 
1782 0.0025633617 1 1 
779 0.0024131936 1 1 
811 0.0022869056 1 1 
872 0.0022409206 1 1 
784 0.0022200267 1 1 
610 0.0022166551 1 1 
607 0.0018783641 1 1 
659 0.0018743511 1 1 
837 0.0017909873 1 1 
1868 0.0017505143 1 1 
1742 0.0016995674 1 1 
1700 0.0015192030 1 1 
655 0.0014042939 1 1 
742 0.0013675208 1 1 
1847 0.0011041960 1 1 
810 0.0010668687 1 1 
1846 0.0010650394 1 1 
557 0.0010241056 1 0 
508 0.0009501082 1 1 
836 0.0008925020 1 1 
1653 0.0008363547 1 1 
560 0.0008046254 1 1 
700 0.0008030469 1 1 
856 0.0007565253 1 1 
1604 0.0007315724 1 1 
1743 0.0007269029 1 1 
869 0.0007026187 1 1 
778 0.0006877941 1 1 
699 0.0006862931 1 0 
654 0.0006608000 1 0 
1699 0.0006587858 1 1 
741 0.0006549576 1 0 
1654 0.0006171899 1 1 
1816 0.0006063206 1 1 
705 0.0005933705 1 1 
1884 0.0005874727 1 0 
