841 0.0456101733 1 1 
872 0.0390199285 1 1 
860 0.0346565764 1 0 
816 0.0323581908 1 0 
786 0.0230893989 1 0 
859 0.0192834047 1 0 
876 0.0169734992 1 0 
879 0.0131511551 1 0 
751 0.0130488356 1 0 
710 0.0113443559 1 0 
873 0.0096611725 1 0 
875 0.0095161992 1 0 
750 0.0093509362 1 0 
867 0.0085034817 1 0 
785 0.0069674520 1 0 
666 0.0069012280 1 0 
1895 0.0064556677 1 0 
817 0.0058097158 1 0 
877 0.0054072649 1 0 
874 0.0047581797 1 0 
878 0.0038672369 1 0 
711 0.0036454047 1 0 
871 0.0036059642 1 0 
619 0.0030599373 1 0 
1848 0.0024505300 1 0 
880 0.0019031525 1 0 
760 0.0017938192 1 0 
1886 0.0016670844 1 0 
759 0.0015133895 1 0 
667 0.0014442999 1 0 
721 0.0013926286 1 0 
1820 0.0012468492 1 0 
581 0.0012311333 1 0 
720 0.0011838157 1 0 
794 0.0011001160 1 0 
1788 0.0010961916 1 0 
677 0.0010510844 1 0 
758 0.0010169289 1 0 
719 0.0008635839 1 0 
881 0.0008464104 1 0 
793 0.0008454660 1 0 
256 0.0007738080 1 0 
718 0.0006899198 1 0 
1894 0.0006882224 1 0 
676 0.0006858215 1 0 
761 0.0006643766 1 0 
306 0.0006599696 1 0 
678 0.0006577198 1 0 
1870 0.0006481775 1 0 
570 0.0006178369 1 0 
630 0.0006080673 1 0 
1750 0.0005960681 1 0 
255 0.0005805414 1 0 
757 0.0005375532 1 0 
529 0.0005349665 1 0 
580 0.0005089975 1 0 
629 0.0004583223 1 0 
1821 0.0004563572 1 0 
