804 345.77437 54.95000 56082.39895 21.65000 299 0.10776 1.54840 g -1
832 353.33333 62.15000 56082.40254 21.65000 299 0.02237 1.65159 g -1
805 356.36462 54.95000 56082.40612 21.65000 299 0.00581 1.71543 g -1
1838 354.98986 58.55000 56082.40971 21.65000 299 0.00576 1.64185 g -1
1837 342.98986 58.55000 56082.41330 21.65000 299 0.00545 1.42815 g -1
831 340.00000 62.15000 56082.41689 21.65000 299 0.00192 1.39432 g -1
804 345.77437 54.95000 56082.41758 21.65000 299 0.10776 1.43739 r -1
832 353.33333 62.15000 56082.42117 21.65000 299 0.02237 1.54302 r -1
805 356.36462 54.95000 56082.42476 21.65000 299 0.00581 1.57248 r -1
1838 354.98986 58.55000 56082.42835 21.65000 299 0.00576 1.52355 r -1
1837 342.98986 58.55000 56082.43193 21.65000 299 0.00545 1.34806 r -1
831 340.00000 62.15000 56082.43552 21.65000 299 0.00192 1.32917 r -1
