673 0.0555127140 1 1 
674 0.0518274674 1 1 
675 0.0286403759 1 1 
628 0.0265907843 1 1 
717 0.0248266203 1 1 
580 0.0247636833 1 1 
627 0.0240978544 1 0 
719 0.0216467971 1 1 
629 0.0209311234 1 1 
676 0.0196623988 1 1 
718 0.0194411147 1 1 
716 0.0147108896 1 0 
626 0.0143307214 1 0 
529 0.0116655076 1 0 
579 0.0105949839 1 0 
581 0.0090038664 1 1 
672 0.0082856702 1 0 
630 0.0070239256 1 1 
530 0.0063176672 1 0 
720 0.0060276095 1 1 
758 0.0058175126 1 1 
578 0.0055032063 1 0 
625 0.0051368644 1 0 
761 0.0045666031 1 0 
478 0.0044686810 1 0 
528 0.0042511526 1 0 
677 0.0041671793 1 0 
759 0.0041454742 1 0 
477 0.0037052017 1 0 
760 0.0028639807 1 0 
577 0.0028376223 1 0 
757 0.0025478745 1 0 
722 0.0025287929 1 0 
1671 0.0024567810 1 0 
1715 0.0023560565 1 0 
527 0.0022187575 1 0 
476 0.0021489654 1 0 
576 0.0019790728 1 0 
426 0.0019096468 1 0 
794 0.0018105862 1 0 
721 0.0018030325 1 0 
1716 0.0017661372 1 0 
795 0.0017660059 1 0 
582 0.0016426292 1 0 
531 0.0016056992 1 0 
1672 0.0015650682 1 0 
756 0.0015226556 1 0 
425 0.0014557272 1 0 
1625 0.0013277755 1 0 
479 0.0013205205 1 0 
1673 0.0012684772 1 0 
475 0.0011905431 1 0 
526 0.0011722227 1 0 
1717 0.0010999652 1 0 
679 0.0010322110 1 0 
715 0.0010219670 1 0 
624 0.0010132915 1 0 
723 0.0009778234 1 0 
762 0.0009668908 1 0 
680 0.0009444363 1 0 
1718 0.0008893249 1 0 
525 0.0008026312 1 0 
1670 0.0007916499 1 0 
633 0.0007910525 1 0 
424 0.0007701689 1 0 
634 0.0007696474 1 0 
763 0.0007113714 1 0 
671 0.0007063328 1 0 
1626 0.0006911278 1 0 
678 0.0006834547 1 0 
585 0.0006824352 1 0 
824 0.0006781976 1 0 
1575 0.0006576987 1 0 
1576 0.0006486620 1 0 
631 0.0006485805 1 0 
764 0.0006436606 1 0 
1674 0.0006415614 1 0 
796 0.0006322170 1 0 
681 0.0006050582 1 0 
1624 0.0005944114 1 0 
792 0.0005788208 1 0 
793 0.0005759058 1 0 
1758 0.0005745983 1 0 
724 0.0005582473 1 0 
