272 0.0123955680 1 1 
372 0.0103022185 1 1 
322 0.0093071647 1 1 
321 0.0062978283 1 1 
273 0.0049430126 0 1 
423 0.0046082366 0 1 
371 0.0043794161 0 1 
271 0.0039405650 0 1 
422 0.0021436873 0 1 
373 0.0015935455 0 1 
320 0.0013251286 0 1 
473 0.0013099355 0 1 
424 0.0012430705 0 1 
323 0.0012133097 0 1 
474 0.0011562192 0 1 
270 0.0010188927 0 1 
370 0.0006229155 0 1 
1365 0.0004613643 0 1 
1314 0.0004476667 0 1 
749 0.0004387605 0 1 
1416 0.0004382521 0 1 
1417 0.0004230305 0 1 
319 0.0004182920 0 1 
525 0.0004177758 0 1 
1364 0.0003770541 0 1 
472 0.0003503057 0 1 
274 0.0003250371 0 1 
784 0.0003245410 0 1 
421 0.0002903216 0 1 
524 0.0002627216 0 1 
709 0.0002300936 0 1 
369 0.0002120710 0 1 
1313 0.0002031246 0 1 
750 0.0002015273 0 1 
475 0.0001911726 0 1 
710 0.0001874524 0 1 
827 0.0001788070 0 1 
1468 0.0001767205 0 1 
798 0.0001752352 0 1 
826 0.0001497770 0 1 
849 0.0001429152 0 1 
420 0.0001310934 0 1 
669 0.0001285956 0 1 
522 0.0001255367 0 1 
