801 0.0164297737 1 1 
768 0.0139116330 1 1 
800 0.0130980444 1 1 
730 0.0067377678 1 1 
769 0.0060898974 1 1 
850 0.0047454078 1 1 
851 0.0045300351 1 1 
829 0.0031399959 1 1 
828 0.0030792688 1 1 
557 0.0025027120 1 1 
802 0.0025020982 1 1 
731 0.0024497962 1 1 
830 0.0023752928 1 1 
866 0.0020548876 1 1 
767 0.0018996419 1 1 
852 0.0018352779 1 1 
688 0.0015266455 1 1 
831 0.0015190196 1 1 
607 0.0014687090 1 1 
506 0.0012145609 1 1 
689 0.0011018938 1 1 
558 0.0009945066 1 1 
1804 0.0009541117 1 1 
507 0.0009180513 1 1 
732 0.0009018546 1 1 
508 0.0008710124 1 1 
867 0.0008459177 1 1 
770 0.0008314627 1 1 
559 0.0008208860 1 1 
803 0.0006659048 1 1 
455 0.0006040931 1 1 
1834 0.0005652600 1 1 
655 0.0005216599 1 1 
608 0.0004948146 1 1 
1768 0.0004866428 1 1 
804 0.0004825982 1 1 
454 0.0004370785 1 1 
456 0.0004210378 1 1 
832 0.0003862097 1 1 
405 0.0003818555 1 1 
609 0.0003809042 1 1 
643 0.0003544581 1 1 
690 0.0003393520 1 1 
354 0.0003280594 1 1 
404 0.0003173931 1 1 
865 0.0002916814 1 0 
453 0.0002907167 1 1 
509 0.0002884898 1 1 
353 0.0002690896 1 1 
556 0.0002549233 1 1 
1805 0.0002449770 1 1 
406 0.0002419355 1 1 
642 0.0002387634 1 0 
853 0.0002300578 1 0 
1803 0.0002262394 1 0 
301 0.0002115708 1 0 
302 0.0002023024 1 0 
656 0.0002013227 1 0 
403 0.0002010054 1 0 
606 0.0001965193 1 0 
1860 0.0001954271 1 0 
805 0.0001893005 1 0 
1859 0.0001869938 1 0 
560 0.0001866869 1 0 
771 0.0001856402 1 0 
303 0.0001834909 1 0 
1877 0.0001745197 1 0 
352 0.0001735261 1 0 
