337 0.0064867422 1 0 
286 0.0059204136 1 0 
336 0.0050024616 1 0 
386 0.0043563512 1 0 
287 0.0034752852 1 0 
387 0.0033498744 1 0 
437 0.0030899175 1 0 
793 0.0022079413 1 0 
438 0.0020095202 1 0 
822 0.0019085480 1 0 
791 0.0016072970 1 0 
488 0.0015211334 1 0 
823 0.0014300734 1 0 
794 0.0012882106 1 0 
821 0.0012118263 1 0 
489 0.0011396357 1 0 
792 0.0010723755 1 0 
761 0.0007393362 1 0 
338 0.0007023946 1 0 
385 0.0006009887 1 0 
388 0.0005714845 1 0 
285 0.0005621302 1 0 
335 0.0005567988 1 0 
539 0.0004812906 1 0 
540 0.0004624395 1 0 
436 0.0004358162 1 0 
795 0.0004218074 1 0 
439 0.0003694071 1 0 
1329 0.0003374919 1 0 
1328 0.0003162147 1 0 
487 0.0002667586 1 0 
1431 0.0002555189 1 0 
760 0.0002450182 1 0 
722 0.0002324488 1 0 
1380 0.0002142153 1 0 
762 0.0002029251 1 0 
490 0.0002011610 1 0 
1379 0.0002000222 1 0 
680 0.0001687756 1 0 
633 0.0001599011 1 0 
1482 0.0001581942 1 0 
589 0.0001513917 1 0 
538 0.0001506074 1 0 
723 0.0001490636 1 0 
1432 0.0001467780 1 0 
590 0.0001386710 1 0 
824 0.0001284500 1 0 
849 0.0001271842 1 0 
848 0.0001246697 1 0 
796 0.0001209859 1 0 
847 0.0001191897 1 0 
541 0.0001184990 1 0 
1483 0.0001117258 1 0 
825 0.0001022072 1 0 
351 0.0001008300 1 1 
300 0.0000995923 1 1 
850 0.0000978482 1 1 
605 0.0000951199 1 1 
402 0.0000935907 1 1 
588 0.0000913534 1 0 
827 0.0000910446 1 0 
828 0.0000910122 1 0 
653 0.0000879487 1 1 
403 0.0000855376 1 1 
453 0.0000853216 1 1 
739 0.0000845807 1 1 
339 0.0000823240 1 0 
442 0.0000808404 1 0 
826 0.0000799984 1 0 
864 0.0000798653 1 0 
493 0.0000794954 1 0 
389 0.0000781016 1 0 
440 0.0000772180 1 0 
698 0.0000772016 1 1 
740 0.0000766833 1 1 
865 0.0000763623 1 0 
830 0.0000760897 1 1 
491 0.0000760333 1 0 
492 0.0000751905 1 0 
391 0.0000749349 1 0 
699 0.0000744547 1 1 
829 0.0000744327 1 0 
654 0.0000738737 1 0 
448 0.0000719890 1 0 
350 0.0000717341 1 0 
544 0.0000716099 1 0 
301 0.0000701851 1 0 
800 0.0000697355 1 0 
777 0.0000694876 1 0 
775 0.0000694528 1 0 
606 0.0000675814 1 0 
809 0.0000667944 1 0 
447 0.0000653166 1 0 
