814 113.33333 62.15000 55972.38463 21.65000 299 0.04905 1.38448 g -1
783 114.82671 54.95000 55972.38822 21.65000 299 0.04555 1.34869 g -1
748 119.55231 47.75000 55972.39181 21.65000 299 0.01775 1.29206 g -1
479 226.45889 4.55000 55972.39540 21.65000 299 0.01147 1.98101 g -1
747 110.12762 47.75000 55972.39899 21.65000 299 0.00865 1.47622 g -1
530 222.10044 11.75000 55972.40257 21.65000 299 0.00828 1.55278 g -1
784 125.75146 54.95000 55972.40616 21.65000 299 0.00773 1.29846 g -1
781 92.97719 54.95000 55972.40975 21.65000 299 0.00732 1.94165 g -1
815 126.66667 62.15000 55972.41334 21.65000 299 0.00576 1.35487 g -1
1785 114.00820 51.35000 55972.41693 21.65000 299 0.00511 1.51585 g -1
746 100.70292 47.75000 55972.42051 21.65000 299 0.00313 1.92380 g -1
782 103.90195 54.95000 55972.42410 21.65000 299 0.00271 1.77867 g -1
1818 115.06828 58.55000 55972.42769 21.65000 299 0.00240 1.55732 g -1
529 215.12533 11.75000 55972.43128 21.65000 299 0.00182 1.24262 g -1
531 229.07556 11.75000 55972.43487 21.65000 299 0.00168 1.44308 g -1
478 219.61711 4.55000 55972.43845 21.65000 299 0.00155 1.36266 g -1
580 216.23608 18.95000 55972.44204 21.65000 299 0.00130 1.15279 g -1
427 220.61000 -2.65000 55972.44563 21.65000 299 0.00104 1.47305 g -1
785 136.67622 54.95000 55972.44922 21.65000 299 0.00090 1.35093 g -1
816 140.00000 62.15000 55972.45281 21.65000 299 0.00088 1.36385 g -1
528 208.15022 11.75000 55972.45639 21.65000 299 0.00081 1.11404 g -1
579 208.96753 18.95000 55972.45998 21.65000 299 0.00075 1.06444 g -1
581 223.50463 18.95000 55972.46357 21.65000 299 0.00072 1.14827 g -1
818 166.66667 62.15000 55972.46716 21.65000 299 0.00071 1.20942 g -1
749 128.97700 47.75000 55972.47075 21.65000 299 0.00051 1.62675 g -1
744 81.85354 47.75000 55973.10256 21.65000 299 0.01731 1.05781 g -1
656 62.84456 33.35000 55973.10615 21.65000 299 0.01390 1.00154 g -1
