814 0.0490540533 1 1 
783 0.0455525071 1 1 
748 0.0177517223 1 1 
744 0.0173137767 1 1 
656 0.0139013286 1 1 
702 0.0128647433 1 1 
743 0.0118855121 1 1 
703 0.0115903438 1 1 
479 0.0114712057 1 0 
657 0.0090484676 1 1 
747 0.0086503310 1 1 
530 0.0082778376 1 1 
784 0.0077266944 1 1 
781 0.0073193270 1 1 
609 0.0070864152 1 1 
780 0.0066327205 1 1 
608 0.0065864635 1 1 
745 0.0064272600 1 1 
815 0.0057640810 1 1 
1785 0.0051110685 1 1 
704 0.0042465253 1 1 
746 0.0031288150 1 1 
658 0.0027816657 1 1 
782 0.0027135338 1 1 
559 0.0024628710 1 1 
1818 0.0023979869 1 1 
610 0.0022623108 1 1 
659 0.0019703813 1 1 
529 0.0018248471 1 1 
531 0.0016804576 1 0 
478 0.0015451831 1 1 
701 0.0013483128 1 1 
580 0.0012996425 1 1 
427 0.0010392061 1 0 
558 0.0010387148 1 0 
705 0.0010281820 1 1 
560 0.0010047229 1 1 
813 0.0009954447 1 1 
1743 0.0009038067 1 1 
785 0.0009025128 1 1 
816 0.0008806012 1 1 
528 0.0008132429 1 1 
1653 0.0008047367 1 0 
579 0.0007462037 1 1 
581 0.0007188018 1 1 
818 0.0007146717 1 1 
1742 0.0006344433 1 1 
1782 0.0005732432 1 1 
749 0.0005065764 1 1 
