0.4532536177 7.6930788603e-04 47.4200909544
0.4676054695 2.5243742162e-03 94.7352702032
0.4711934325 3.4652813063e-03 142.1029053048
0.4783693584 4.3876351802e-03 189.3131728479
0.4855452844 4.8335557644e-03 237.0479989193
0.4927212103 1.0700943691e-02 280.1667099421
0.4963091733 3.4615014014e-02 325.3311992250
0.4998971362 7.4376471936e-02 370.4956885079
0.5034850992 9.5181418811e-02 414.3487814702
0.5070730622 1.4102500264e-01 460.0378292814
0.5106610251 1.5546029917e-01 506.9858175604
0.5142489881 1.9991338061e-01 526.1846596946
0.5178369510 2.4360987390e-01 547.0620891192
0.5214249140 2.7196791305e-01 584.4631121839
0.5250128770 2.8297315189e-01 612.1073466231
0.5286008399 3.0731959789e-01 655.5407927627
0.5321888029 3.0928537678e-01 657.5865710229
0.5357767659 3.1069801754e-01 704.8492944189
0.5393647288 3.2818117272e-01 747.9155495888
0.5429526918 3.2878614728e-01 750.2236071131
0.5465406548 3.8190158530e-01 774.0910201488
0.5472350992 3.8190158530e-01 774.0910201488
0.5508230622 3.8190158530e-01 774.0910201488
0.5544110251 3.8190158530e-01 774.0910201488
0.5579989881 3.8190158530e-01 774.0910201488
0.5615869511 3.8190158530e-01 774.0910201488
0.5651749140 3.8190158530e-01 774.0910201488
0.5687628770 3.8190158530e-01 774.0910201488
0.5723508400 3.8190158530e-01 774.0910201488
0.5759388029 3.8190158530e-01 774.0910201488
0.5795267659 3.8190158530e-01 774.0910201488
0.5831147289 3.8190158530e-01 774.0910201488
0.5867026918 3.8190158530e-01 774.0910201488
0.5902906548 3.8190158530e-01 774.0910201488
0.5938786178 3.8190158530e-01 774.0910201488
0.5974665807 3.8190158530e-01 774.0910201488
0.6010545437 3.8190158530e-01 774.0910201488
0.6046425067 3.8190158530e-01 774.0910201488
0.6082304696 3.8190158530e-01 774.0910201488
0.6118184326 3.8190158530e-01 774.0910201488
0.6154063955 3.8190158530e-01 774.0910201488
0.6189943585 3.8190158530e-01 774.0910201488
