465 0.1117802170 0 1 
414 0.0818716902 0 1 
363 0.0761448035 0 1 
415 0.0719892936 0 1 
517 0.0565159337 0 1 
492 0.0556086212 1 1 
441 0.0539050587 1 1 
493 0.0354098703 1 1 
568 0.0220622318 0 1 
544 0.0185680437 1 1 
617 0.0134030924 0 1 
567 0.0122896033 0 1 
1408 0.0122476042 0 1 
1459 0.0099287760 0 1 
664 0.0077763581 0 1 
616 0.0051483551 0 1 
312 0.0051309726 0 1 
1486 0.0044950946 1 1 
313 0.0044689774 0 1 
364 0.0044598833 0 1 
518 0.0044070970 0 1 
708 0.0039765943 0 1 
1512 0.0034047006 0 1 
464 0.0025173525 0 1 
362 0.0021999172 0 1 
663 0.0021394437 0 1 
466 0.0021388920 0 1 
1563 0.0020846495 0 1 
1539 0.0019983242 1 1 
748 0.0019531027 0 1 
543 0.0016141218 1 1 
707 0.0013680413 0 1 
1511 0.0012336261 0 1 
665 0.0012134688 0 1 
594 0.0011202548 1 1 
