470 0.0113221278 0 1 
522 0.0058176484 1 1 
521 0.0053906372 0 1 
419 0.0035802181 0 1 
469 0.0027530479 0 1 
274 0.0026553247 1 1 
273 0.0021015003 0 1 
523 0.0015681191 1 1 
420 0.0013412819 0 1 
573 0.0012627359 1 1 
471 0.0011624316 1 1 
272 0.0009278933 0 1 
1516 0.0009066985 0 1 
1464 0.0007780952 0 1 
275 0.0006978206 1 1 
572 0.0006629141 0 1 
323 0.0006500059 1 1 
324 0.0005579657 1 1 
574 0.0004268559 1 1 
1517 0.0003553635 0 1 
322 0.0003127204 0 1 
826 0.0003004789 1 1 
1568 0.0002905791 0 1 
325 0.0002491124 1 1 
848 0.0002426179 1 1 
321 0.0002409040 0 1 
864 0.0002299841 1 1 
798 0.0002087356 1 1 
684 0.0001919593 1 1 
638 0.0001849816 1 1 
765 0.0001829155 1 1 
320 0.0001582961 0 1 
726 0.0001492908 1 1 
685 0.0001334847 1 1 
727 0.0001207256 1 1 
589 0.0001171276 1 1 
590 0.0001135841 1 1 
