794 0.0025469581 1 
823 0.0025051416 1 
761 0.0022625495 1 
846 0.0022447702 1 
795 0.0021918162 1 
824 0.0021420806 1 
722 0.0020306699 1 
847 0.0019145209 1 
760 0.0019068750 1 
762 0.0018809950 1 
863 0.0018482057 1 
796 0.0018282701 1 
825 0.0017821714 1 
679 0.0017437753 1 
723 0.0016744689 1 
864 0.0015680546 1 
763 0.0015512497 1 
848 0.0015511992 1 
797 0.0014835530 1 
680 0.0014457413 1 
826 0.0014287063 1 
396 0.0013948425 1 
724 0.0013706230 1 
764 0.0012729644 1 
865 0.0012509024 1 
633 0.0012490317 1 
798 0.0012251514 1 
849 0.0012092492 1 
721 0.0011956967 1 
681 0.0011557120 1 
290 0.0011340500 1 
725 0.0011321912 1 
289 0.0011307034 1 
827 0.0011151112 1 
874 0.0010701081 1 
765 0.0010542309 1 
339 0.0009775824 1 
726 0.0009560115 1 
799 0.0009538017 1 
447 0.0009531093 1 
866 0.0009451592 1 
634 0.0009440029 1 
682 0.0009336562 1 
498 0.0009246531 1 
875 0.0009095181 1 
850 0.0008972040 1 
288 0.0008909423 1 
766 0.0008605681 1 
448 0.0008435314 1 
828 0.0008277571 1 
727 0.0008213399 1 
397 0.0008062631 1 
683 0.0007795205 1 
291 0.0007497150 1 
876 0.0007400738 1 
441 0.0007394820 1 
854 0.0007268050 1 
800 0.0007245517 1 
867 0.0007233084 1 
635 0.0007224236 1 
389 0.0007115785 1 
728 0.0007081318 1 
684 0.0006876516 1 
767 0.0006794588 1 
855 0.0006724375 1 
338 0.0006692420 1 
869 0.0006422578 1 
545 0.0006418856 1 
851 0.0006363992 1 
685 0.0006292037 1 
877 0.0006229106 1 
501 0.0006170626 1 
729 0.0005989228 1 
492 0.0005914438 1 
544 0.0005882449 1 
686 0.0005868888 1 
829 0.0005778671 1 
500 0.0005755518 1 
549 0.0005602778 1 
499 0.0005545103 1 
687 0.0005392339 1 
870 0.0005392292 1 
594 0.0005301126 1 
440 0.0005254781 1 
595 0.0005208186 1 
801 0.0005059873 1 
768 0.0005002033 1 
641 0.0004991317 1 
543 0.0004978720 1 
593 0.0004949848 1 
640 0.0004867220 1 
835 0.0004833589 1 
642 0.0004800250 1 
596 0.0004774616 1 
730 0.0004707834 1 
688 0.0004687998 1 
852 0.0004461493 1 
