651 23.92567 33.35000 55905.32019 21.65000 299 0.24495 1.38415 g -1
698 37.42753 40.55000 55905.32378 21.65000 299 0.05140 1.19310 g -1
697 28.87947 40.55000 55905.32737 21.65000 299 0.03018 1.31538 g -1
652 31.70944 33.35000 55905.33095 21.65000 299 0.01099 1.31685 g -1
1695 29.04478 36.95000 55905.33454 21.65000 299 0.00514 1.36619 g -1
603 23.53840 26.15000 55905.33813 21.65000 299 0.00364 1.61513 g -1
650 16.14189 33.35000 55905.34172 21.65000 299 0.00289 1.79296 g -1
602 16.01280 26.15000 55906.06929 21.65000 299 0.00272 1.11066 g -1
651 23.92567 33.35000 55906.06998 21.65000 299 0.24495 1.15691 r -1
698 37.42753 40.55000 55906.07357 21.65000 299 0.05140 1.28621 r -1
697 28.87947 40.55000 55906.07716 21.65000 299 0.03018 1.17283 r -1
652 31.70944 33.35000 55906.08074 21.65000 299 0.01099 1.19771 r -1
1695 29.04478 36.95000 55906.08433 21.65000 299 0.00514 1.15129 r -1
603 23.53840 26.15000 55906.08792 21.65000 299 0.00364 1.11701 r -1
650 16.14189 33.35000 55906.09151 21.65000 299 0.00289 1.04752 r -1
602 16.01280 26.15000 55906.09510 21.65000 299 0.00272 1.05274 r -1
