0.0000000000 2.4577750221e-01 47.7348260714
0.0035879630 3.0138775577e-01 94.9450936145
0.0071759259 3.2742597735e-01 139.7948477805
0.0107638889 3.3841293745e-01 185.1167046219
0.0143518519 3.4354836325e-01 187.1624828821
0.0179398148 3.4758593603e-01 234.0580153083
0.0215277778 3.4964899600e-01 279.3798721497
0.7490968724 3.5197712373e-01 325.4885667835
0.7497913168 3.5197712373e-01 325.4885667835
0.7533792798 3.5197712373e-01 325.4885667835
0.7569672427 3.5197712373e-01 325.4885667835
0.7605552057 3.5197712373e-01 325.4885667835
0.7641431687 3.5197712373e-01 325.4885667835
0.7677311316 3.5197712373e-01 325.4885667835
0.7713190946 3.5197712373e-01 325.4885667835
0.7749070576 3.5197712373e-01 325.4885667835
