744 0.1679902938 1 0 
781 0.0600566450 1 0 
703 0.0595695818 1 0 
780 0.0585307512 1 0 
813 0.0337923308 1 0 
702 0.0335296038 1 0 
743 0.0278371305 1 0 
814 0.0196863182 1 0 
331 0.0142217626 1 1 
745 0.0132990367 1 0 
281 0.0109554744 1 1 
782 0.0079186436 1 0 
1782 0.0075732385 1 0 
1743 0.0059841920 1 0 
839 0.0054783128 1 0 
330 0.0054397297 1 1 
381 0.0052166353 1 1 
840 0.0037817114 1 0 
380 0.0032292561 1 1 
841 0.0027953524 1 0 
1742 0.0026777779 1 0 
280 0.0026428959 1 1 
812 0.0026337378 1 0 
658 0.0020928624 1 0 
1817 0.0020579235 1 0 
