478 0.1158213647 1 1 
529 0.1043609993 1 1 
477 0.0232839810 1 1 
528 0.0228412474 1 1 
580 0.0207426575 1 1 
527 0.0178409378 1 1 
476 0.0140291121 1 1 
578 0.0118170615 1 1 
579 0.0089560085 1 1 
1524 0.0069164917 1 1 
751 0.0061807895 1 1 
530 0.0061158322 1 1 
426 0.0053636128 1 1 
752 0.0051799721 1 1 
425 0.0051039024 1 1 
717 0.0046297903 1 1 
715 0.0040768968 1 1 
672 0.0037927285 1 1 
711 0.0037519566 1 1 
674 0.0036717395 1 1 
628 0.0034723092 1 1 
787 0.0033298181 1 1 
666 0.0029102259 1 1 
756 0.0028316239 1 1 
373 0.0025169620 1 1 
716 0.0024041368 1 1 
710 0.0024035129 1 1 
1575 0.0023317473 1 1 
675 0.0023168516 1 1 
475 0.0022137020 1 1 
714 0.0022070807 1 1 
673 0.0021125102 1 1 
755 0.0019527556 1 1 
667 0.0016948967 1 1 
619 0.0014580968 1 1 
754 0.0014432521 1 1 
1522 0.0014238479 1 1 
1574 0.0012845178 1 1 
626 0.0012139384 1 1 
526 0.0011883385 1 1 
