801 0.1717229840 1 1 
802 0.1229224405 1 1 
729 0.1114691264 1 1 
768 0.0838019975 1 1 
687 0.0796690678 1 1 
730 0.0543504882 1 1 
686 0.0523491212 1 1 
769 0.0490362407 1 1 
830 0.0249105131 1 1 
640 0.0164541249 1 1 
767 0.0125095962 1 1 
639 0.0102871274 1 1 
829 0.0092665128 1 1 
1728 0.0064971195 1 1 
688 0.0061482889 1 1 
1805 0.0056696498 1 1 
854 0.0045729131 1 1 
1804 0.0044945019 1 1 
1835 0.0044475706 1 1 
852 0.0039502281 1 1 
591 0.0036076380 1 1 
853 0.0036042884 1 1 
641 0.0035458144 1 1 
831 0.0030213430 1 1 
1768 0.0028462083 1 1 
833 0.0027012864 1 1 
803 0.0026535942 1 1 
728 0.0025688068 1 1 
1767 0.0018934757 1 1 
770 0.0017917619 1 1 
