788 0.1305579052 1 1 
753 0.1032783895 1 1 
712 0.0910735377 1 1 
752 0.0630985020 1 1 
667 0.0545194511 1 1 
570 0.0373925463 1 1 
819 0.0282524419 1 1 
820 0.0271799924 1 1 
619 0.0259811686 1 1 
620 0.0243655779 1 1 
789 0.0168137598 1 1 
519 0.0123232983 1 1 
668 0.0098387087 1 1 
1790 0.0075431560 1 1 
845 0.0068239237 1 1 
844 0.0058186005 1 1 
711 0.0051725844 1 1 
415 0.0050851873 1 1 
466 0.0042136037 1 1 
1751 0.0038917976 1 1 
363 0.0033681771 0 1 
1823 0.0025401466 1 1 
1710 0.0022921892 1 1 
1664 0.0022828679 1 1 
821 0.0020702563 1 1 
1852 0.0020473513 1 1 
846 0.0020306695 1 1 
569 0.0018381625 1 1 
1616 0.0017429706 1 1 
