511 0.0779429933 1 1 
563 0.0682065118 1 1 
457 0.0552151307 1 1 
564 0.0530775673 1 1 
406 0.0522772581 1 1 
458 0.0497585340 1 1 
512 0.0401147725 1 1 
354 0.0390834237 1 1 
562 0.0364445598 1 1 
565 0.0334290261 1 1 
510 0.0315979132 1 1 
303 0.0266023435 1 0 
407 0.0237778346 1 1 
566 0.0233602730 1 1 
614 0.0196955393 1 1 
615 0.0170188666 1 1 
567 0.0154810349 1 1 
355 0.0150138871 1 0 
513 0.0122230202 1 0 
613 0.0121882770 1 0 
459 0.0106333849 1 0 
517 0.0103715391 1 0 
304 0.0102866709 1 0 
405 0.0098429979 1 0 
616 0.0094591733 1 0 
353 0.0091653710 1 0 
516 0.0088148708 1 0 
568 0.0076176825 1 0 
456 0.0068961636 1 0 
514 0.0064175559 1 0 
515 0.0062331763 1 0 
518 0.0061522794 1 0 
561 0.0054493535 1 0 
302 0.0045271851 1 0 
408 0.0043451203 1 0 
617 0.0041443485 1 0 
1451 0.0038389136 1 0 
1505 0.0036424632 1 0 
1558 0.0035316684 1 0 
466 0.0034252014 1 0 
1557 0.0033671723 1 0 
612 0.0033440016 1 0 
254 0.0030397363 1 0 
465 0.0028658234 1 0 
509 0.0026971071 1 0 
569 0.0024998009 1 0 
1399 0.0024560209 1 0 
1610 0.0023507165 1 0 
1504 0.0022933580 1 0 
356 0.0021455785 1 0 
519 0.0019032008 1 0 
1611 0.0017999410 1 0 
460 0.0017086590 1 0 
618 0.0016724410 1 0 
467 0.0015805337 1 0 
1609 0.0015261005 1 0 
1346 0.0014893262 1 0 
1452 0.0014227283 1 0 
663 0.0014038376 1 0 
255 0.0013561697 1 0 
305 0.0013395647 1 0 
1559 0.0013122738 1 0 
662 0.0013101029 1 0 
464 0.0011226114 1 0 
1612 0.0010646636 1 0 
1400 0.0008845385 1 0 
1561 0.0008459501 1 0 
1562 0.0008286712 1 0 
1560 0.0008020380 1 0 
