547 0.1727020848 1 1 
693 0.1075148708 1 1 
597 0.1036892720 1 1 
598 0.0713771666 1 1 
647 0.0627169073 1 1 
646 0.0622490705 1 1 
496 0.0421673192 1 1 
548 0.0383262802 1 1 
495 0.0377720124 1 1 
692 0.0284095036 1 1 
546 0.0197999242 1 1 
645 0.0173746437 1 1 
648 0.0119456060 1 1 
444 0.0104815955 1 1 
735 0.0084907562 1 1 
596 0.0079444305 1 1 
1593 0.0075990239 1 1 
1691 0.0071978186 1 1 
1542 0.0061535040 1 1 
734 0.0058718175 1 1 
445 0.0042322806 1 1 
599 0.0041955961 1 1 
443 0.0041203845 1 0 
694 0.0040049952 1 1 
392 0.0036637164 1 0 
1643 0.0036074260 1 1 
737 0.0033835808 1 1 
736 0.0031196612 1 1 
393 0.0027398246 1 0 
775 0.0024977291 1 1 
1594 0.0024874023 1 1 
497 0.0024692440 1 1 
341 0.0022462203 1 0 
1690 0.0021418190 1 1 
342 0.0021401475 1 0 
1642 0.0020512193 1 1 
