736 0.0070248887 0 1 
773 0.0068352872 0 1 
772 0.0065267002 0 1 
805 0.0059418683 0 1 
806 0.0059380161 0 1 
737 0.0055630001 0 1 
832 0.0054888607 0 1 
694 0.0054745831 0 1 
735 0.0049114209 0 1 
774 0.0046027967 0 1 
804 0.0045902069 0 1 
833 0.0041430879 0 1 
807 0.0039848650 0 1 
695 0.0038876441 0 1 
738 0.0038261053 0 1 
648 0.0038128839 0 1 
853 0.0037102993 0 1 
775 0.0030397208 0 1 
831 0.0029365974 0 1 
360 0.0028904166 0 1 
313 0.0028583033 0 1 
412 0.0028118251 0 1 
362 0.0027930765 0 1 
411 0.0027110640 0 1 
696 0.0027029759 0 1 
649 0.0027004226 0 1 
361 0.0026608836 0 1 
314 0.0026131964 0 1 
462 0.0025608828 0 1 
413 0.0025084149 0 1 
266 0.0024964197 0 1 
312 0.0024885173 0 1 
834 0.0024824672 0 1 
808 0.0024489831 0 1 
359 0.0024359767 0 1 
854 0.0024354704 0 1 
363 0.0024216232 0 1 
265 0.0023356707 0 1 
315 0.0023231543 0 1 
461 0.0022994297 0 1 
463 0.0022992440 0 1 
739 0.0022557393 0 1 
267 0.0022443501 0 1 
410 0.0022071487 0 1 
364 0.0020346156 0 1 
414 0.0020164022 0 1 
316 0.0019853314 0 1 
308 0.0019492179 0 1 
868 0.0018883556 0 1 
514 0.0018723989 0 1 
650 0.0017728690 0 1 
268 0.0017691377 0 1 
515 0.0017477620 0 1 
776 0.0017440771 0 1 
358 0.0017389990 0 1 
464 0.0017379070 0 1 
365 0.0017057598 0 1 
460 0.0016347917 0 1 
697 0.0016171728 0 1 
264 0.0016026894 0 1 
415 0.0015542289 0 1 
513 0.0014805794 0 1 
309 0.0014599683 0 1 
409 0.0014158938 0 1 
366 0.0013791505 0 1 
835 0.0013438734 0 1 
307 0.0013041212 0 1 
809 0.0012388925 0 1 
516 0.0012041824 0 1 
465 0.0012040114 0 1 
740 0.0011951883 0 1 
855 0.0011896194 0 1 
416 0.0011828052 0 1 
357 0.0010157672 0 1 
459 0.0009572027 0 1 
512 0.0009466165 0 1 
777 0.0008950677 0 1 
417 0.0008784536 0 1 
466 0.0008297795 0 1 
565 0.0008111428 0 1 
564 0.0008017421 0 1 
408 0.0007217754 0 1 
517 0.0007047610 0 1 
311 0.0006942507 0 1 
869 0.0006611177 0 1 
418 0.0006290035 1 1 
563 0.0006023597 0 1 
836 0.0005798016 0 1 
566 0.0005791352 0 1 
467 0.0005750325 0 1 
856 0.0005582012 0 1 
810 0.0005300918 0 1 
864 0.0005271338 1 1 
511 0.0005055413 0 1 
263 0.0004455288 0 1 
875 0.0004275162 1 1 
847 0.0004092506 0 1 
518 0.0004023509 0 1 
468 0.0004015290 0 1 
562 0.0003917565 0 1 
870 0.0003594632 0 1 
270 0.0003501237 0 1 
876 0.0003450306 0 1 
567 0.0003097966 0 1 
863 0.0002852599 0 1 
874 0.0002776362 0 1 
469 0.0002760324 0 1 
824 0.0002590141 0 1 
519 0.0002524881 0 1 
857 0.0002246132 0 1 
1407 0.0002235527 0 1 
837 0.0002145795 0 1 
846 0.0002093637 0 1 
871 0.0001908321 0 1 
520 0.0001701159 0 1 
873 0.0001685541 0 1 
1408 0.0001580590 0 1 
568 0.0001577706 0 1 
862 0.0001547602 0 1 
872 0.0001421255 0 1 
823 0.0001366132 0 1 
1409 0.0001280361 0 1 
878 0.0001265407 0 1 
795 0.0001180149 0 1 
858 0.0001138898 0 1 
521 0.0001131744 0 1 
1410 0.0001067542 0 1 
845 0.0001041779 0 1 
879 0.0000919788 0 1 
569 0.0000907364 0 1 
861 0.0000878175 0 1 
794 0.0000847033 0 1 
859 0.0000739525 0 1 
860 0.0000721472 0 1 
522 0.0000718962 0 1 
1895 0.0000711045 0 1 
