863 0.0355820772 1 1 
859 0.0277800050 1 0 
873 0.0254582775 1 1 
847 0.0253891470 1 1 
824 0.0170892871 1 1 
862 0.0158874926 1 1 
796 0.0128349704 1 1 
839 0.0126095563 1 0 
872 0.0117614697 1 0 
858 0.0101901522 1 0 
860 0.0083096545 1 0 
846 0.0082267556 1 1 
874 0.0066603888 1 1 
724 0.0057023859 1 1 
861 0.0052833079 1 0 
763 0.0049892665 1 1 
825 0.0048311275 1 1 
762 0.0047744963 1 1 
864 0.0029671305 1 1 
840 0.0027185580 1 0 
673 0.0024443933 1 0 
1888 0.0023357911 1 1 
682 0.0022042487 1 1 
681 0.0020986017 1 1 
715 0.0018627692 1 0 
1886 0.0018245428 1 0 
627 0.0018042871 1 0 
845 0.0016718417 1 0 
635 0.0016538564 1 0 
714 0.0016413754 1 0 
672 0.0016130780 1 0 
478 0.0015674837 1 0 
529 0.0015659890 1 0 
427 0.0015580897 1 0 
1855 0.0014424004 1 0 
674 0.0013456786 1 0 
628 0.0013312795 1 0 
579 0.0013071441 1 0 
587 0.0013065244 1 0 
580 0.0012703983 1 0 
716 0.0012666800 1 0 
795 0.0012650359 1 0 
428 0.0012138580 1 0 
479 0.0011866194 1 0 
713 0.0011819592 1 0 
1887 0.0011765295 1 0 
636 0.0011749770 1 0 
1874 0.0011036197 1 0 
376 0.0010490124 1 0 
325 0.0010190172 1 0 
377 0.0010163061 1 0 
530 0.0009915513 1 0 
581 0.0009838408 1 0 
717 0.0009646273 1 0 
675 0.0009222875 1 0 
629 0.0009203428 1 0 
375 0.0008979653 1 0 
823 0.0008909014 1 0 
756 0.0008584278 1 0 
755 0.0008277160 1 0 
718 0.0007948204 1 0 
531 0.0007619331 1 0 
725 0.0007425678 1 0 
1799 0.0006161114 1 0 
789 0.0005972517 1 0 
327 0.0005782389 1 0 
1830 0.0005507360 1 0 
537 0.0005392788 1 0 
429 0.0005368567 1 0 
757 0.0005249967 1 0 
676 0.0004980775 1 0 
480 0.0004782179 1 0 
794 0.0004645121 1 0 
378 0.0004011802 1 0 
790 0.0003994569 1 0 
723 0.0003930738 1 0 
588 0.0003798542 1 0 
844 0.0003730772 1 0 
