863 228.00000 76.55000 56067.47853 21.65000 299 0.03558 1.62854 g -1
873 180.00000 83.75000 56067.48212 21.65000 299 0.02546 1.97005 g -1
847 248.57143 69.35000 56067.48571 21.65000 299 0.02539 1.40455 g -1
859 132.00000 76.55000 56068.15816 21.65000 299 0.02778 1.49735 g -1
824 246.66667 62.15000 56068.16174 21.65000 299 0.01709 1.55301 g -1
862 204.00000 76.55000 56068.16533 21.65000 299 0.01589 1.39801 g -1
796 257.79854 54.95000 56068.16892 21.65000 299 0.01283 1.73460 g -1
839 111.42857 69.35000 56068.17251 21.65000 299 0.01261 1.66066 g -1
872 140.00000 83.75000 56068.17610 21.65000 299 0.01176 1.63633 g -1
858 108.00000 76.55000 56068.17968 21.65000 299 0.01019 1.74478 g -1
860 156.00000 76.55000 56068.18327 21.65000 299 0.00831 1.42854 g -1
846 231.42857 69.35000 56068.18686 21.65000 299 0.00823 1.36186 g -1
874 220.00000 83.75000 56068.19045 21.65000 299 0.00666 1.59538 g -1
724 261.18452 40.55000 56068.19404 21.65000 299 0.00570 1.71214 g -1
861 180.00000 76.55000 56068.19762 21.65000 299 0.00528 1.38014 g -1
763 263.37269 47.75000 56068.20121 21.65000 299 0.00499 1.63567 g -1
825 260.00000 62.15000 56068.20480 21.65000 299 0.00483 1.52068 g -1
762 253.59800 47.75000 56068.20839 21.65000 299 0.00477 1.39153 g -1
864 252.00000 76.55000 56068.21198 21.65000 299 0.00297 1.53551 g -1
840 128.57143 69.35000 56068.21556 21.65000 299 0.00272 1.63963 g -1
673 196.17664 33.35000 56068.21915 21.65000 299 0.00244 1.00262 g -1
1888 201.31878 80.15000 56068.22274 21.65000 299 0.00234 1.45904 g -1
682 266.85621 33.35000 56068.22633 21.65000 299 0.00220 1.61843 g -1
681 259.00293 33.35000 56068.22992 21.65000 299 0.00210 1.40298 g -1
715 183.63319 40.55000 56068.23350 21.65000 299 0.00186 1.06023 g -1
1886 145.93416 80.15000 56068.23709 21.65000 299 0.00182 1.63848 g -1
627 203.47257 26.15000 56068.24068 21.65000 299 0.00180 1.01154 g -1
845 214.28571 69.35000 56068.24427 21.65000 299 0.00167 1.23620 g -1
635 263.32629 26.15000 56068.24785 21.65000 299 0.00165 1.41683 g -1
714 175.01637 40.55000 56068.25144 21.65000 299 0.00164 1.16378 g -1
672 188.32336 33.35000 56068.25503 21.65000 299 0.00161 1.07453 g -1
478 219.61711 4.55000 56068.25862 21.65000 299 0.00157 1.14481 g -1
529 215.12533 11.75000 56068.26221 21.65000 299 0.00157 1.07635 g -1
427 220.61000 -2.65000 56068.26579 21.65000 299 0.00156 1.23839 g -1
1855 248.90752 65.75000 56068.26938 21.65000 299 0.00144 1.24993 g -1
674 204.02993 33.35000 56068.27297 21.65000 299 0.00135 1.02973 g -1
628 210.95429 26.15000 56068.27656 21.65000 299 0.00133 1.02205 g -1
579 208.96753 18.95000 56068.28015 21.65000 299 0.00131 1.05908 g -1
587 267.11592 18.95000 56068.28373 21.65000 299 0.00131 1.31671 g -1
580 216.23608 18.95000 56068.28732 21.65000 299 0.00127 1.04442 g -1
716 192.25000 40.55000 56068.29091 21.65000 299 0.00127 1.13798 g -1
795 246.70105 54.95000 56068.29450 21.65000 299 0.00127 1.10409 g -1
428 227.70000 -2.65000 56068.29809 21.65000 299 0.00121 1.23763 g -1
479 226.45889 4.55000 56068.30167 21.65000 299 0.00119 1.14504 g -1
713 166.39956 40.55000 56068.30526 21.65000 299 0.00118 1.61947 g -1
1887 173.62647 80.15000 56068.30885 21.65000 299 0.00118 1.62886 g -1
636 270.80800 26.15000 56068.31244 21.65000 299 0.00117 1.17780 g -1
1874 232.43831 72.95000 56068.31603 21.65000 299 0.00110 1.29786 g -1
376 224.06350 -9.85000 56068.31961 21.65000 299 0.00105 1.41607 g -1
325 220.37278 -17.05000 56068.32320 21.65000 299 0.00102 1.67708 g -1
377 231.13317 -9.85000 56068.32679 21.65000 299 0.00102 1.39158 g -1
530 222.10044 11.75000 56068.33038 21.65000 299 0.00099 1.13120 g -1
581 223.50463 18.95000 56068.33397 21.65000 299 0.00098 1.08114 g -1
717 200.86681 40.55000 56068.33755 21.65000 299 0.00096 1.21728 g -1
675 211.88321 33.35000 56068.34114 21.65000 299 0.00092 1.12943 g -1
629 218.43600 26.15000 56068.34473 21.65000 299 0.00092 1.10623 g -1
375 216.99383 -9.85000 56068.34832 21.65000 299 0.00090 1.63242 g -1
823 233.33333 62.15000 56068.35191 21.65000 299 0.00089 1.16019 g -1
756 194.94985 47.75000 56068.35549 21.65000 299 0.00086 1.37769 g -1
755 185.52515 47.75000 56068.35908 21.65000 299 0.00083 1.57660 g -1
718 209.48363 40.55000 56068.36267 21.65000 299 0.00079 1.22244 g -1
531 229.07556 11.75000 56068.36626 21.65000 299 0.00076 1.17388 g -1
725 269.80133 40.55000 56068.36985 21.65000 299 0.00074 1.02810 g -1
1799 260.05956 51.35000 56068.37343 21.65000 299 0.00062 1.05223 g -1
789 180.37888 54.95000 56068.37702 21.65000 299 0.00060 1.81198 g -1
327 234.43417 -17.05000 56068.38061 21.65000 299 0.00058 1.77844 g -1
1830 258.98986 58.55000 56068.38420 21.65000 299 0.00055 1.10526 g -1
537 270.92622 11.75000 56068.38779 21.65000 299 0.00054 1.08714 g -1
429 234.79000 -2.65000 56068.39137 21.65000 299 0.00054 1.41348 g -1
757 204.72454 47.75000 56068.39496 21.65000 299 0.00052 1.45203 g -1
676 219.73650 33.35000 56068.39855 21.65000 299 0.00050 1.27333 g -1
480 233.30067 4.55000 56068.40214 21.65000 299 0.00048 1.36137 g -1
794 235.60357 54.95000 56068.40573 21.65000 299 0.00046 1.17251 g -1
378 238.20283 -9.85000 56068.40931 21.65000 299 0.00040 1.64790 g -1
790 191.39000 54.95000 56068.41290 21.65000 299 0.00040 1.86644 g -1
723 252.56770 40.55000 56068.41649 21.65000 299 0.00039 1.04768 g -1
588 274.38447 18.95000 56068.42008 21.65000 299 0.00038 1.03251 g -1
844 197.14286 69.35000 56068.42367 21.65000 299 0.00037 1.73468 g -1
863 228.00000 76.55000 56068.42436 21.65000 299 0.03558 1.50013 r -1
873 180.00000 83.75000 56068.42795 21.65000 299 0.02546 1.86520 r -1
847 248.57143 69.35000 56068.43154 21.65000 299 0.02539 1.29631 r -1
824 246.66667 62.15000 56068.43512 21.65000 299 0.01709 1.22651 r -1
862 204.00000 76.55000 56068.43871 21.65000 299 0.01589 1.72344 r -1
796 257.79854 54.95000 56068.44230 21.65000 299 0.01283 1.12543 r -1
846 231.42857 69.35000 56068.44589 21.65000 299 0.00823 1.43389 r -1
874 220.00000 83.75000 56068.44948 21.65000 299 0.00666 1.70709 r -1
724 261.18452 40.55000 56068.45306 21.65000 299 0.00570 1.06914 r -1
763 263.37269 47.75000 56068.45665 21.65000 299 0.00499 1.08476 r -1
825 260.00000 62.15000 56068.46024 21.65000 299 0.00483 1.20495 r -1
762 253.59800 47.75000 56068.46383 21.65000 299 0.00477 1.16024 r -1
864 252.00000 76.55000 56068.46742 21.65000 299 0.00297 1.45785 r -1
1888 201.31878 80.15000 56068.47100 21.65000 299 0.00234 1.85352 r -1
682 266.85621 33.35000 56068.47459 21.65000 299 0.00220 1.07921 r -1
681 259.00293 33.35000 56068.47818 21.65000 299 0.00210 1.15058 r -1
