0.2459322423 1.4734418217e-02 47.2102675431
0.2495202053 2.0167580101e-02 94.4205350863
0.2531081683 2.3629655800e-02 141.2636116596
0.2566961312 3.4539737502e-02 188.9984377310
0.2602840942 3.7420231260e-02 236.1562494213
0.2638720571 7.5173352993e-02 281.0060035873
0.2674600201 7.7102091357e-02 326.2754045758
0.2710479831 1.1704817987e-01 373.5905838246
0.2746359460 1.1906595156e-01 421.3254098960
0.2782239090 1.2234284839e-01 466.5948108846
0.2818118720 2.0551824705e-01 490.7245031844
0.2853998349 2.0749212193e-01 492.8751931503
0.2889877979 2.2202535760e-01 518.3687376235
0.2925757609 2.2337051789e-01 564.4249764045
0.2961637238 2.2418698668e-01 612.3171700344
0.2997516868 2.3055006341e-01 656.0128954382
0.3069276127 2.3607937944e-01 679.6180292097
0.3105155757 2.3697698519e-01 703.6952656567
0.3284553905 2.3844584515e-01 748.1778288529
0.3463952053 2.4154242930e-01 795.5454639545
0.3535711313 2.4317170757e-01 840.0280271507
0.3750989091 3.0277277312e-01 882.9893706150
0.3786868720 3.1488784292e-01 926.6326401660
0.3822748350 3.1908569217e-01 933.0847100635
0.4073905757 3.1998614813e-01 972.8987023582
0.4080850202 3.1998614813e-01 972.8987023582
0.4116729832 3.1998614813e-01 972.8987023582
0.4152609461 3.1998614813e-01 972.8987023582
0.4188489091 3.1998614813e-01 972.8987023582
0.4224368721 3.1998614813e-01 972.8987023582
0.4260248350 3.1998614813e-01 972.8987023582
0.4296127980 3.1998614813e-01 972.8987023582
0.4332007609 3.1998614813e-01 972.8987023582
0.4367887239 3.1998614813e-01 972.8987023582
0.4403766869 3.1998614813e-01 972.8987023582
0.4439646498 3.1998614813e-01 972.8987023582
0.4475526128 3.1998614813e-01 972.8987023582
0.4511405758 3.1998614813e-01 972.8987023582
0.4547285387 3.1998614813e-01 972.8987023582
0.4583165017 3.1998614813e-01 972.8987023582
0.4619044647 3.1998614813e-01 972.8987023582
0.4654924276 3.1998614813e-01 972.8987023582
0.4690803906 3.1998614813e-01 972.8987023582
0.4726683536 3.1998614813e-01 972.8987023582
0.4762563165 3.1998614813e-01 972.8987023582
0.4798442795 3.1998614813e-01 972.8987023582
0.4834322425 3.1998614813e-01 972.8987023582
0.4870202054 3.1998614813e-01 972.8987023582
0.4906081684 3.1998614813e-01 972.8987023582
0.4941961314 3.1998614813e-01 972.8987023582
