700 0.0797251067 1 1 
781 0.0596010655 1 1 
741 0.0399452403 1 1 
699 0.0377531217 1 1 
698 0.0147337317 1 1 
742 0.0142249762 1 1 
745 0.0121150698 1 1 
653 0.0106591965 1 1 
1740 0.0101081881 1 1 
701 0.0054683056 1 1 
501 0.0054329427 1 1 
1783 0.0038534753 1 1 
604 0.0034085579 1 1 
654 0.0032768968 1 1 
780 0.0030914713 1 1 
448 0.0028804938 1 1 
652 0.0021735104 1 1 
553 0.0020117703 1 1 
1697 0.0018764645 1 1 
744 0.0016292783 1 1 
743 0.0014985998 1 1 
603 0.0013986527 1 1 
746 0.0011620910 1 1 
1741 0.0009288763 1 1 
449 0.0008164688 1 1 
