694 0.1091718352 1 1 
737 0.0901247691 1 1 
736 0.0889495140 1 1 
648 0.0689410477 1 1 
647 0.0519593584 1 1 
774 0.0453925999 1 1 
693 0.0367683368 1 1 
735 0.0214234561 1 1 
496 0.0150356801 1 1 
808 0.0140658456 1 1 
773 0.0124540803 1 1 
598 0.0105560446 1 1 
548 0.0100991050 1 1 
807 0.0099422141 1 1 
1735 0.0095075246 1 1 
547 0.0073825199 1 1 
646 0.0055474809 1 1 
775 0.0047228476 1 1 
495 0.0046559655 1 1 
599 0.0039980239 1 1 
444 0.0039529186 1 1 
695 0.0029775030 1 1 
1734 0.0029158366 1 1 
1691 0.0027495487 1 1 
1692 0.0026399441 1 1 
1775 0.0025865697 1 1 
835 0.0024766719 1 1 
809 0.0024717899 1 1 
836 0.0021024474 1 1 
1773 0.0019582906 1 1 
1810 0.0014558985 1 1 
600 0.0012370597 1 1 
