694 3.46860 40.55000 55832.10576 21.65000 299 0.10917 1.95124 g -1
736 2.21291 47.75000 55832.10935 21.65000 299 0.08895 1.75988 g -1
648 0.57433 33.35000 55832.11294 21.65000 299 0.06894 1.86342 g -1
737 12.25000 47.75000 55832.11653 21.65000 299 0.09012 2.01170 g -1
647 353.43600 26.15000 55832.12012 21.65000 299 0.05196 1.63944 g -1
774 17.54512 54.95000 55832.12370 21.65000 299 0.04539 1.98206 g -1
693 352.79056 33.35000 55832.12729 21.65000 299 0.03677 1.47471 g -1
735 355.03720 40.55000 55832.13088 21.65000 299 0.02142 1.44863 g -1
496 344.20648 4.55000 55832.13447 21.65000 299 0.01504 1.61327 g -1
773 6.95487 54.95000 55832.13806 21.65000 299 0.01245 1.58237 g -1
598 346.87564 18.95000 55832.14164 21.65000 299 0.01056 1.38050 g -1
548 347.80512 11.75000 55832.14523 21.65000 299 0.01010 1.46884 g -1
807 20.00000 62.15000 55832.14882 21.65000 299 0.00994 1.74058 g -1
808 33.33333 62.15000 55832.15241 21.65000 299 0.01407 2.02729 g -1
1735 7.65092 44.15000 55832.15600 21.65000 299 0.00951 1.50382 g -1
547 340.82087 11.75000 55832.15958 21.65000 299 0.00738 1.26274 g -1
646 345.91040 26.15000 55832.16317 21.65000 299 0.00555 1.19529 g -1
775 28.13537 54.95000 55832.16676 21.65000 299 0.00472 1.83400 g -1
495 337.19560 4.55000 55832.17035 21.65000 299 0.00466 1.26482 g -1
599 354.12545 18.95000 55832.17394 21.65000 299 0.00400 1.30439 g -1
444 340.62019 -2.65000 55832.17752 21.65000 299 0.00395 1.39318 g -1
695 11.90000 40.40000 55832.18111 21.65000 299 0.00298 1.42510 g -1
1734 355.48700 36.95000 55832.18470 21.65000 299 0.00292 1.18158 g -1
1691 353.10079 29.75000 55832.18829 21.65000 299 0.00275 1.16047 g -1
1692 3.86850 36.95000 55832.19188 21.65000 299 0.00264 1.24857 g -1
1775 12.04202 51.35000 55832.19546 21.65000 299 0.00259 1.33370 g -1
835 42.85714 69.35000 55832.19905 21.65000 299 0.00248 1.79547 g -1
809 46.66667 62.15000 55832.20264 21.65000 299 0.00247 1.90240 g -1
1773 358.27277 44.15000 55832.20623 21.65000 299 0.00196 1.13994 g -1
1810 18.98986 58.55000 55832.20982 21.65000 299 0.00146 1.37786 g -1
836 60.00000 69.35000 55832.21340 21.65000 299 0.00210 2.01805 g -1
600 0.96160 26.15000 55832.21699 21.65000 299 0.00124 1.14980 g -1
694 3.46860 40.55000 55832.21769 21.65000 299 0.10917 1.14393 r -1
737 12.25000 47.75000 55832.22127 21.65000 299 0.09012 1.22293 r -1
736 2.21291 47.75000 55832.22486 21.65000 299 0.08895 1.13005 r -1
648 0.57433 33.35000 55832.22845 21.65000 299 0.06894 1.09372 r -1
647 353.43600 26.15000 55832.23204 21.65000 299 0.05196 1.05725 r -1
774 17.54512 54.95000 55832.23563 21.65000 299 0.04539 1.24990 r -1
693 352.79056 33.35000 55832.23921 21.65000 299 0.03677 1.03154 r -1
735 355.03720 40.55000 55832.24280 21.65000 299 0.02142 1.04058 r -1
496 344.20648 4.55000 55832.24639 21.65000 299 0.01504 1.14618 r -1
808 33.33333 62.15000 55832.24998 21.65000 299 0.01407 1.39545 r -1
773 6.95487 54.95000 55832.25357 21.65000 299 0.01245 1.13535 r -1
598 346.87564 18.95000 55832.25715 21.65000 299 0.01056 1.03492 r -1
548 347.80512 11.75000 55832.26074 21.65000 299 0.01010 1.07771 r -1
807 20.00000 62.15000 55832.26433 21.65000 299 0.00994 1.24299 r -1
1735 7.65092 44.15000 55832.26792 21.65000 299 0.00951 1.06354 r -1
547 340.82087 11.75000 55832.27151 21.65000 299 0.00738 1.08137 r -1
646 345.91040 26.15000 55832.27509 21.65000 299 0.00555 1.00872 r -1
775 28.13537 54.95000 55832.27868 21.65000 299 0.00472 1.20925 r -1
495 337.19560 4.55000 55832.28227 21.65000 299 0.00466 1.17413 r -1
599 354.12545 18.95000 55832.28586 21.65000 299 0.00400 1.03245 r -1
444 340.62019 -2.65000 55832.28944 21.65000 299 0.00395 1.27007 r -1
695 11.90000 40.40000 55832.29303 21.65000 299 0.00298 1.03583 r -1
1734 355.48700 36.95000 55832.29662 21.65000 299 0.00292 1.00215 r -1
1691 353.10079 29.75000 55832.30021 21.65000 299 0.00275 1.00434 r -1
1692 3.86850 36.95000 55832.30380 21.65000 299 0.00264 1.00441 r -1
1775 12.04202 51.35000 55832.30738 21.65000 299 0.00259 1.06393 r -1
835 42.85714 69.35000 55832.31097 21.65000 299 0.00248 1.35981 r -1
809 46.66667 62.15000 55832.31456 21.65000 299 0.00247 1.30287 r -1
836 60.00000 69.35000 55832.31815 21.65000 299 0.00210 1.47169 r -1
1773 358.27277 44.15000 55832.32174 21.65000 299 0.00196 1.02326 r -1
1810 18.98986 58.55000 55832.32532 21.65000 299 0.00146 1.11783 r -1
600 0.96160 26.15000 55832.32891 21.65000 299 0.00124 1.01380 r -1
