656 0.1514271292 1 1 
657 0.1237086655 1 1 
609 0.1039982651 1 1 
608 0.0680666748 1 1 
701 0.0534985754 1 1 
655 0.0525258241 1 1 
607 0.0354380716 1 1 
610 0.0299787386 1 1 
702 0.0280882262 1 1 
744 0.0161836349 1 1 
780 0.0148069844 1 1 
606 0.0125150177 1 1 
700 0.0113606109 1 1 
745 0.0104459287 1 1 
561 0.0093715078 1 1 
654 0.0091000990 1 1 
562 0.0090981044 1 1 
556 0.0086948103 1 0 
1654 0.0086871376 1 1 
451 0.0083179792 1 0 
504 0.0080811104 1 0 
559 0.0076271216 1 1 
1653 0.0074486186 1 1 
740 0.0073527510 1 1 
557 0.0073016100 1 1 
555 0.0071769118 1 0 
560 0.0071760249 1 1 
400 0.0062838664 1 0 
563 0.0058416396 1 1 
612 0.0054462349 1 1 
558 0.0054102144 1 1 
1699 0.0052724947 1 1 
611 0.0051824263 1 1 
503 0.0050644736 1 0 
658 0.0050346478 1 1 
743 0.0042974698 1 1 
742 0.0042739354 1 1 
739 0.0039863432 1 0 
706 0.0038261665 1 1 
512 0.0034037616 1 1 
511 0.0033525552 1 1 
605 0.0032370071 1 0 
450 0.0032245104 1 0 
707 0.0030672276 1 1 
1700 0.0030160794 1 1 
1652 0.0025732750 1 0 
747 0.0022749332 1 1 
1782 0.0015412542 1 1 
