733 0.0138169570 1 1 
690 0.0109146014 1 1 
691 0.0102653882 1 1 
644 0.0095827543 1 1 
771 0.0094355131 1 1 
772 0.0081527237 1 1 
595 0.0068437069 1 1 
643 0.0067641974 1 1 
734 0.0062780495 1 1 
805 0.0051288077 1 1 
732 0.0035619153 1 1 
773 0.0034407853 1 1 
544 0.0033916865 1 1 
594 0.0033848059 1 1 
804 0.0029962251 1 1 
808 0.0021322714 1 1 
806 0.0019829083 1 1 
596 0.0016845164 1 1 
736 0.0016397659 1 1 
645 0.0014707264 1 1 
545 0.0014299241 1 1 
807 0.0013737237 0 1 
692 0.0012924871 0 1 
543 0.0012679119 0 1 
492 0.0011854999 0 1 
689 0.0009615511 0 1 
775 0.0009528002 0 1 
770 0.0008907859 0 1 
774 0.0007726640 0 1 
1688 0.0006643868 0 1 
1732 0.0006387124 0 1 
1771 0.0006311377 0 1 
832 0.0006253190 0 1 
735 0.0006227625 0 1 
493 0.0006124521 0 1 
491 0.0004789089 0 1 
1640 0.0004284102 0 1 
1772 0.0003880268 0 1 
642 0.0003448704 0 1 
1731 0.0003303016 0 1 
834 0.0003281151 0 1 
1808 0.0003127222 0 1 
1590 0.0002665099 0 1 
1689 0.0002242126 0 1 
1641 0.0002237023 0 1 
1807 0.0002085881 0 1 
835 0.0002081112 0 1 
737 0.0001877236 0 1 
1809 0.0001831345 0 1 
1591 0.0001681956 0 1 
1774 0.0001654140 0 1 
1687 0.0001571888 0 1 
803 0.0001560570 0 1 
