642 315.80800 26.15000 56113.21747 21.65000 299 0.00034 2.05012 g -1
689 321.65544 33.35000 56113.22465 21.65000 299 0.00096 2.02873 g -1
543 312.88387 11.75000 56113.23182 21.65000 299 0.00127 2.05831 g -1
594 317.87636 18.95000 56113.23541 21.65000 299 0.00338 2.02542 g -1
643 323.33360 26.15000 56113.23900 21.65000 299 0.00676 2.03745 g -1
732 329.74300 40.55000 56113.24259 21.65000 299 0.00356 1.94683 g -1
690 329.43922 33.35000 56113.24617 21.65000 299 0.01091 2.02944 g -1
770 332.10164 47.75000 56113.24976 21.65000 299 0.00089 1.82670 g -1
595 325.12618 18.95000 56113.25335 21.65000 299 0.00684 2.06643 g -1
544 319.86812 11.75000 56113.25694 21.65000 299 0.00339 1.95293 g -1
733 338.17440 40.55000 56113.26053 21.65000 299 0.01382 2.03032 g -1
644 330.85920 26.15000 56113.26411 21.65000 299 0.00958 1.96184 g -1
691 337.22300 33.35000 56113.26770 21.65000 299 0.01027 2.03019 g -1
771 342.13873 47.75000 56113.27129 21.65000 299 0.00944 1.90202 g -1
804 345.77437 54.95000 56113.27488 21.65000 299 0.00300 1.87855 g -1
596 332.37600 18.95000 56113.27847 21.65000 299 0.00168 1.97289 g -1
645 338.38480 26.15000 56113.28205 21.65000 299 0.00147 2.01275 g -1
734 346.60580 40.55000 56113.28564 21.65000 299 0.00628 2.00271 g -1
772 352.17582 47.75000 56113.28923 21.65000 299 0.00815 2.03515 g -1
805 356.36462 54.95000 56113.29282 21.65000 299 0.00513 2.00752 g -1
545 326.85237 11.75000 56113.29641 21.65000 299 0.00143 1.66931 g -1
692 345.00678 33.35000 56113.29999 21.65000 299 0.00129 1.86081 g -1
492 316.16296 4.55000 56113.30358 21.65000 299 0.00119 1.47066 g -1
1688 330.12174 29.75000 56113.30717 21.65000 299 0.00066 1.40653 g -1
806 6.66667 62.15000 56113.31076 21.65000 299 0.00198 2.00364 g -1
1732 338.72400 36.95000 56113.31435 21.65000 299 0.00064 1.47965 g -1
