0.7180463262 6.0333343060e-03 47.7872819242
0.7216342892 1.0106607677e-02 95.1024611730
0.7252222522 1.8394136226e-02 142.3127287161
0.7288102151 2.1071918133e-02 189.3656287008
0.7323981781 2.3558183500e-02 236.4185286854
0.7359861411 2.6045625742e-02 283.5763403757
0.7395741040 2.8364770398e-02 330.7866079189
0.7431620670 3.0488582602e-02 378.6263456959
0.7467500300 3.2652651079e-02 426.2562600616
0.7503379929 3.4493413525e-02 473.6763510161
0.7539259559 3.6295204629e-02 520.7292510007
0.7575139189 3.8108136783e-02 566.8904014873
0.7611018818 3.9516558506e-02 613.9433014720
0.7646898448 4.0982129439e-02 661.7305833962
0.7682778078 4.2332239182e-02 709.2555860563
0.7718657707 4.3566628304e-02 755.9412950711
0.7754537337 4.4489567014e-02 802.3647248219
0.7790416967 4.5301223612e-02 849.6274482178
0.7826296596 4.5911131159e-02 895.5263194403
0.7862176226 4.6323757952e-02 940.7432645761
0.7898055855 4.6527392036e-02 943.9430715984
0.7933935485 4.6651860323e-02 946.7756876510
0.7940879930 4.6651860323e-02 946.7756876510
0.7976759559 4.6651860323e-02 946.7756876510
0.8012639189 4.6651860323e-02 946.7756876510
