307 0.0972967888 1 1 
357 0.0629831700 1 1 
408 0.0385418998 1 1 
356 0.0300860046 1 1 
407 0.0286054999 1 1 
458 0.0262259783 0 1 
258 0.0221607403 0 1 
306 0.0194776112 1 1 
794 0.0147101475 1 1 
760 0.0128661718 1 1 
847 0.0104244809 1 1 
823 0.0101030046 1 1 
720 0.0100953642 1 1 
864 0.0092123704 1 1 
677 0.0078599883 1 1 
1401 0.0053156229 1 1 
824 0.0051578656 1 1 
1349 0.0044508063 1 1 
875 0.0042964789 1 1 
580 0.0037919329 1 1 
630 0.0036515683 1 1 
629 0.0036485335 1 1 
1300 0.0034513657 0 1 
846 0.0032123363 1 1 
529 0.0031477447 1 1 
1452 0.0030060062 1 1 
1299 0.0025962445 1 1 
308 0.0025463226 1 1 
257 0.0018183841 0 1 
477 0.0017829509 1 1 
581 0.0017426990 0 1 
676 0.0016802909 0 1 
721 0.0014858430 0 1 
876 0.0014295931 1 1 
877 0.0014212644 1 1 
425 0.0014093826 0 1 
869 0.0012831614 1 1 
759 0.0009837790 0 1 
