0.0000000000 2.8644443249e-03 47.1578116903
0.0035879630 4.9817340035e-03 93.5287855882
0.0071759259 8.2132915377e-03 139.6899360748
0.0107638889 1.2062813986e-02 186.9526594708
0.0143518519 1.4297723400e-02 234.1629270139
0.0179398148 1.6195124834e-02 281.9502089381
0.0215277778 1.8066132846e-02 329.0031089228
0.0251157408 1.9813526398e-02 376.0560089074
0.0287037037 2.2354936105e-02 422.8990854808
0.0322916667 2.4395661476e-02 469.2176035259
0.0358796296 2.5894301237e-02 517.0573413029
0.0394675926 2.8182877710e-02 564.1102412876
0.0430555556 2.9672559963e-02 611.1631412722
0.0466435185 3.1823767520e-02 658.2160412569
0.0502314815 3.4678773373e-02 705.6885880641
0.0538194445 3.6448449115e-02 752.8988556072
0.0574074074 3.9040420298e-02 799.9517555919
0.0609953704 4.0510706372e-02 847.0046555765
0.0645833334 4.2819242235e-02 894.0575555612
0.0681712963 4.5860301759e-02 941.8972933382
0.0717592593 4.9535752596e-02 989.0551050285
0.0753472223 5.1129615196e-02 1036.1604608660
0.0789351852 5.3742116876e-02 1083.2133608507
0.0825231482 5.5737888055e-02 1130.2662608353
0.0861111112 5.9259176132e-02 1176.4274113219
0.0896990741 6.2213980578e-02 1224.0573256877
0.0932870371 6.3520719696e-02 1270.6905788497
0.0968750001 6.5693359714e-02 1317.7434788344
0.1004629630 6.7005439756e-02 1364.7963788190
0.1040509260 7.0274924092e-02 1410.9575293056
0.1076388889 7.2769329606e-02 1457.9579734374
0.1112268519 7.4044110625e-02 1505.0108734221
0.1148148149 7.9116153285e-02 1551.3293914672
0.1184027778 8.0497877526e-02 1598.3822914518
0.1219907408 8.1574243246e-02 1645.5925589950
0.1255787038 8.4344148933e-02 1691.7537094816
0.1291666667 8.6104822045e-02 1738.9639770247
0.1327546297 8.7171088035e-02 1786.2791562735
0.1363425927 8.8220209848e-02 1834.0139823449
0.1399305556 8.9195414970e-02 1881.0668823295
0.1435185186 9.1240821072e-02 1927.2280328161
0.1471064816 9.5031057625e-02 1974.4383003593
0.1506944445 9.6010506931e-02 2022.2780381363
0.1542824075 9.6932211013e-02 2068.6490120342
0.1578703705 9.7778271831e-02 2114.9675300793
0.1614583334 9.8432073180e-02 2161.9155183583
0.1650462964 9.9700119213e-02 2208.0766688449
0.1686342594 1.0260954987e-01 2253.7132608033
0.1722222223 1.0322635812e-01 2300.7661607879
0.1758101853 1.0380465597e-01 2347.1371346859
0.1793981482 1.0436464635e-01 2393.3507410253
0.1829861112 1.0498677726e-01 2439.5118915119
0.1865740742 1.0705656797e-01 2485.2533951759
0.1901620371 1.0759553603e-01 2531.1522663984
0.1937500001 1.0808451972e-01 2578.2051663831
0.1973379631 1.0849681446e-01 2625.0482429564
0.2009259260 1.0889523605e-01 2672.8355248806
0.2045138890 1.0926953790e-01 2720.0457924237
0.2081018520 1.1054397887e-01 2765.6299285293
0.2116898149 1.1091702607e-01 2811.2665204876
0.2152777779 1.1447824167e-01 2857.4276709742
0.2188657409 1.1872892957e-01 2903.0642629326
0.2224537038 1.1904491080e-01 2948.9106783023
0.2260416668 1.1930826243e-01 2995.0718287889
0.2296296298 1.1997171513e-01 3040.8133324529
0.2332175927 1.2021144353e-01 3086.6597478225
0.2368055557 1.2044819917e-01 3133.0307217205
0.2403935187 1.2074633355e-01 3180.4508126749
0.2439814816 1.2100183863e-01 3227.7659919237
0.2475694446 1.2130254979e-01 3275.0287153196
0.2511574075 1.2152205943e-01 3279.2776393985
0.2547453705 1.2173565560e-01 3282.8970932435
0.2583333335 1.2194174426e-01 3286.8837380582
0.2619212964 1.2214420903e-01 3332.5203300166
0.2655092594 1.2234734151e-01 3379.5732300012
0.2690972224 1.2262845500e-01 3425.1573661068
0.2726851853 1.2282033335e-01 3428.4620848348
0.2762731483 1.2298903490e-01 3432.1864503854
0.2798611113 1.2315743649e-01 3435.3862574078
0.2834490742 1.2332169403e-01 3482.5440690981
