482 0.0089135097 1 0 
533 0.0058064839 1 0 
432 0.0041483287 1 0 
431 0.0034829859 1 0 
483 0.0034660577 1 1 
791 0.0023820608 1 0 
676 0.0022860065 1 0 
718 0.0022192837 1 0 
484 0.0021118355 1 1 
534 0.0019790201 1 1 
757 0.0019719515 1 0 
719 0.0016341869 1 0 
535 0.0015927083 1 1 
583 0.0014338917 1 0 
584 0.0013482694 1 0 
758 0.0010771765 1 0 
631 0.0008287732 1 0 
677 0.0005797336 1 0 
630 0.0005737717 1 0 
633 0.0005326572 1 1 
434 0.0005298348 1 1 
632 0.0005135433 1 0 
585 0.0005111843 1 1 
792 0.0004511486 1 0 
1528 0.0003692024 1 0 
1477 0.0003120868 1 0 
1476 0.0003071050 1 0 
485 0.0002719189 1 1 
679 0.0002540056 1 0 
536 0.0002098733 1 1 
1478 0.0001665907 1 0 
586 0.0001583875 1 1 
1529 0.0001275772 1 0 
