784 125.75146 54.95000 55958.19119 21.65000 299 0.01251 1.25035 g -1
748 119.55231 47.75000 55958.19478 21.65000 299 0.01246 1.15869 g -1
707 114.69867 40.55000 55958.19837 21.65000 299 0.01176 1.09943 g -1
841 145.71429 69.42000 55958.20196 21.65000 299 0.01157 1.50440 g -1
662 109.79050 33.35000 55958.20554 21.65000 299 0.01063 1.05378 g -1
815 126.66667 62.15000 55958.20913 21.65000 299 0.01058 1.25761 g -1
816 140.00000 62.15000 55958.21272 21.65000 299 0.00939 1.35375 g -1
614 106.21029 26.15000 55958.21631 21.65000 299 0.00879 1.03313 g -1
840 128.57143 69.35000 55958.21990 21.65000 299 0.00864 1.32643 g -1
860 156.00000 76.55000 55958.22348 21.65000 299 0.00812 1.59574 g -1
459 89.36968 4.55000 55958.22707 21.65000 299 0.00763 1.14758 g -1
564 102.73929 18.95000 55958.23066 21.65000 299 0.00723 1.03704 g -1
783 114.82671 54.95000 55958.23425 21.65000 299 0.00698 1.09940 g -1
747 110.12762 47.75000 55958.23784 21.65000 299 0.00696 1.04292 g -1
842 162.85714 69.35000 55958.24142 21.65000 299 0.00691 1.53325 g -1
861 180.00000 76.55000 55958.24501 21.65000 299 0.00677 1.73821 g -1
706 106.08185 40.55000 55958.24860 21.65000 299 0.00677 1.00867 g -1
408 86.05288 -2.65000 55958.25219 21.65000 299 0.00675 1.30633 g -1
512 92.56888 11.75000 55958.25578 21.65000 299 0.00669 1.10175 g -1
563 95.57843 18.95000 55958.25936 21.65000 299 0.00632 1.05004 g -1
613 98.72857 26.15000 55958.26295 21.65000 299 0.00609 1.01911 g -1
661 101.93721 33.35000 55958.26654 21.65000 299 0.00603 1.00654 g -1
785 136.67622 54.95000 55958.27013 21.65000 299 0.00559 1.13272 g -1
513 99.62356 11.75000 55958.27371 21.65000 299 0.00549 1.09956 g -1
749 128.97700 47.75000 55958.27730 21.65000 299 0.00496 1.05401 g -1
355 75.69267 -9.85000 55958.28089 21.65000 299 0.00442 1.84206 g -1
708 123.31548 40.55000 55958.28448 21.65000 299 0.00415 1.01280 g -1
663 117.64379 33.35000 55958.28807 21.65000 299 0.00397 1.00000 g -1
460 96.38056 4.55000 55958.29165 21.65000 299 0.00394 1.23022 g -1
817 153.33333 62.15000 55958.29524 21.65000 299 0.00392 1.23006 g -1
