337 0.0230074156 1 1 
387 0.0193019525 1 1 
438 0.0151994288 1 1 
489 0.0115011665 1 1 
821 0.0098845094 1 1 
540 0.0079068879 1 1 
287 0.0069391078 0 1 
822 0.0068141817 1 1 
791 0.0065723139 1 1 
286 0.0059486627 0 1 
336 0.0055969623 0 1 
386 0.0051339838 0 1 
820 0.0047210439 0 1 
590 0.0047118836 0 1 
792 0.0042975680 0 1 
437 0.0040542599 0 1 
793 0.0037595602 0 1 
794 0.0037069899 0 1 
488 0.0029788122 0 1 
823 0.0029613491 0 1 
795 0.0028284859 0 1 
638 0.0022862933 0 1 
539 0.0021764045 0 1 
338 0.0021708167 0 1 
388 0.0016146039 0 1 
589 0.0015530709 0 1 
439 0.0011549215 0 1 
1329 0.0011235427 0 1 
1432 0.0010663222 0 1 
637 0.0010086195 0 1 
1380 0.0009886771 0 1 
684 0.0009596128 0 1 
490 0.0009504125 0 1 
790 0.0009474782 0 1 
762 0.0009087414 0 1 
763 0.0008733823 0 1 
1483 0.0008703696 0 1 
796 0.0008284736 0 1 
1825 0.0007722866 0 1 
541 0.0007258634 0 1 
683 0.0007116048 0 1 
1826 0.0006565553 0 1 
725 0.0005941841 0 1 
1535 0.0005570425 0 1 
761 0.0005540588 0 1 
1827 0.0004631677 0 1 
824 0.0004377343 0 1 
718 0.0003979788 0 1 
726 0.0003779648 0 1 
591 0.0003492023 0 1 
1431 0.0003488678 0 1 
1328 0.0003453039 0 1 
1828 0.0003249147 0 1 
760 0.0003174200 0 1 
719 0.0002987840 0 1 
1586 0.0002955355 0 1 
724 0.0002484881 0 1 
1482 0.0002359350 0 1 
