0.0000000000 8.0444672295e-02 47.3151792488
0.0035879630 1.6327413383e-01 94.6303584976
0.0071759259 2.4306683552e-01 142.1029053048
0.0107638889 3.1307730812e-01 189.4180845536
0.0143518519 3.3763440084e-01 232.6417072820
0.0179398148 3.5739561526e-01 276.2849768330
0.0215277778 3.8430406876e-01 324.5968172854
0.0251157408 3.9730342930e-01 366.5614995460
0.0287037037 3.9976751153e-01 368.5023661005
0.0322916667 4.0225917889e-01 370.7579677720
0.0358796296 4.0447118993e-01 378.9935366657
0.0394675926 4.0528266241e-01 416.2896480247
0.8643842185 4.8762121718e-01 463.6572831263
0.8679721815 5.1071322083e-01 506.7235382962
0.8715601444 5.7870080175e-01 554.5108202205
0.8751481074 6.2245393045e-01 593.3806071643
0.8787360704 6.2875014269e-01 638.4401847416
0.8823240333 6.3309709658e-01 640.6957864131
0.8859119963 6.3608991167e-01 686.3323783714
0.8894999593 6.3870424455e-01 688.3781566316
0.8930879222 6.4456630678e-01 703.6952656567
0.8966758852 6.4818230957e-01 716.8092288632
0.9002638482 6.4958122924e-01 718.8025512705
0.9038518111 6.5086926781e-01 720.8483295307
0.9074397741 6.6481298563e-01 762.3409091159
0.9110277371 6.6746236778e-01 801.9450779993
0.9146157000 6.7614864884e-01 819.8849796657
0.9182036630 6.7955506561e-01 847.1620231350
0.9188981074 6.7955506561e-01 847.1620231350
0.9224860704 6.7955506561e-01 847.1620231350
0.9260740334 6.7955506561e-01 847.1620231350
0.9296619963 6.7955506561e-01 847.1620231350
0.9332499593 6.7955506561e-01 847.1620231350
0.9368379223 6.7955506561e-01 847.1620231350
0.9404258852 6.7955506561e-01 847.1620231350
0.9440138482 6.7955506561e-01 847.1620231350
0.9476018112 6.7955506561e-01 847.1620231350
0.9511897741 6.7955506561e-01 847.1620231350
0.9547777371 6.7955506561e-01 847.1620231350
0.9583657001 6.7955506561e-01 847.1620231350
0.9619536630 6.7955506561e-01 847.1620231350
0.9655416260 6.7955506561e-01 847.1620231350
0.9691295889 6.7955506561e-01 847.1620231350
0.9727175519 6.7955506561e-01 847.1620231350
0.9763055149 6.7955506561e-01 847.1620231350
0.9798934778 6.7955506561e-01 847.1620231350
0.9834814408 6.7955506561e-01 847.1620231350
0.9870694038 6.7955506561e-01 847.1620231350
0.9906573667 6.7955506561e-01 847.1620231350
0.9942453297 6.7955506561e-01 847.1620231350
0.9978332927 6.7955506561e-01 847.1620231350
