489 0.0750209780 1 1 
438 0.0725565184 1 1 
540 0.0574375733 1 1 
387 0.0480781447 1 1 
490 0.0393675300 1 1 
541 0.0389992937 1 1 
590 0.0286100684 1 1 
439 0.0228932557 1 1 
337 0.0180618921 1 1 
591 0.0167302993 1 1 
338 0.0149083507 1 1 
388 0.0112878664 1 1 
386 0.0105849803 1 1 
287 0.0101280434 1 1 
437 0.0077384622 1 1 
336 0.0063385723 1 1 
288 0.0062368364 1 1 
1483 0.0051314033 1 1 
1432 0.0043358037 1 1 
488 0.0042876850 1 1 
638 0.0033955111 1 1 
1535 0.0032439475 1 1 
1536 0.0031786085 1 1 
339 0.0029790935 1 1 
539 0.0027796083 1 1 
1484 0.0026087821 1 1 
1586 0.0023983504 1 1 
589 0.0019078532 1 1 
286 0.0016980966 0 1 
639 0.0016371402 1 1 
1380 0.0014240968 1 1 
1587 0.0012119099 1 1 
1330 0.0011809472 0 1 
1433 0.0011747209 0 1 
