250 0.0168893333 1 1 
299 0.0159501696 1 1 
349 0.0124822350 1 1 
400 0.0095449279 1 1 
450 0.0069668961 1 1 
298 0.0059065220 1 1 
399 0.0058849242 1 1 
348 0.0057886943 1 1 
251 0.0055956555 1 1 
449 0.0053413621 1 1 
502 0.0040280215 1 1 
501 0.0035706667 1 1 
300 0.0016381612 1 1 
801 0.0015188052 0 1 
350 0.0014817325 1 1 
451 0.0014484365 1 1 
553 0.0014441254 1 1 
401 0.0013623424 1 1 
829 0.0013439904 0 1 
802 0.0013279672 0 1 
552 0.0012536747 1 1 
249 0.0011537789 0 1 
503 0.0011481798 1 1 
551 0.0009201274 1 1 
1393 0.0009147765 1 1 
1341 0.0007955166 1 1 
1292 0.0006138970 1 1 
1291 0.0005875116 1 1 
830 0.0004793094 0 1 
1444 0.0004779598 1 1 
769 0.0004153616 0 1 
1394 0.0004029709 1 1 
770 0.0003634765 0 1 
500 0.0003049868 1 1 
1342 0.0002926872 1 1 
803 0.0002886833 0 1 
602 0.0002575196 1 1 
1445 0.0002520671 1 1 
1496 0.0002283252 1 1 
601 0.0002135826 1 1 
448 0.0002055588 1 1 
1392 0.0001691302 1 1 
