744 0.0359409295 1 1 
813 0.0331276230 1 1 
657 0.0293286617 1 1 
781 0.0276682944 1 1 
609 0.0262765593 1 1 
703 0.0227784784 1 1 
839 0.0217288902 1 1 
559 0.0197686549 1 1 
780 0.0197513815 1 1 
840 0.0197321850 1 1 
702 0.0194522167 1 1 
508 0.0116136756 1 1 
507 0.0114085386 0 1 
841 0.0111316237 1 1 
812 0.0104088882 0 1 
558 0.0091381097 0 1 
814 0.0089895502 0 1 
455 0.0088345706 0 1 
454 0.0086621092 0 1 
743 0.0083238887 0 1 
842 0.0076623546 0 1 
742 0.0073408888 0 1 
608 0.0067662946 0 1 
811 0.0066010049 0 1 
658 0.0065560642 0 1 
779 0.0064618657 0 1 
701 0.0063936550 0 1 
404 0.0063277238 0 1 
655 0.0062763317 0 1 
843 0.0062595099 0 1 
403 0.0062099223 0 1 
607 0.0059914374 0 1 
837 0.0059782830 0 1 
656 0.0058437636 0 1 
838 0.0058078511 0 1 
860 0.0054350759 0 1 
859 0.0051904249 0 1 
557 0.0049944028 0 1 
778 0.0049623643 0 1 
857 0.0047512610 0 1 
700 0.0045525095 0 1 
745 0.0044874463 0 1 
351 0.0040592814 0 1 
352 0.0038694166 0 1 
810 0.0036980701 0 1 
858 0.0034509306 0 1 
844 0.0031760465 0 1 
836 0.0028807078 0 1 
401 0.0027242118 0 1 
871 0.0024509088 0 1 
300 0.0024209681 0 1 
861 0.0024187993 0 1 
856 0.0022986669 0 1 
741 0.0021222162 0 1 
610 0.0018746106 0 1 
872 0.0018310604 0 1 
400 0.0017649326 0 1 
782 0.0017550633 0 1 
301 0.0017499179 0 1 
402 0.0016376460 0 1 
349 0.0015855895 0 1 
1782 0.0015795253 0 1 
1816 0.0015508612 0 1 
1654 0.0014645358 0 1 
1846 0.0014424231 0 1 
1743 0.0014389256 0 1 
870 0.0014129836 0 1 
873 0.0013543933 0 1 
821 0.0012930799 0 1 
348 0.0012732993 0 1 
1700 0.0011480928 0 1 
1605 0.0011201037 0 1 
820 0.0010894111 0 1 
862 0.0010392215 0 1 
815 0.0009794865 0 1 
350 0.0009655316 0 1 
777 0.0009354675 0 1 
1845 0.0008905438 0 1 
874 0.0008839653 0 1 
699 0.0008283456 0 1 
863 0.0007880122 0 1 
1554 0.0006944876 0 1 
560 0.0006729001 0 1 
809 0.0006353103 0 1 
1869 0.0006318654 0 1 
1870 0.0006236298 0 1 
1448 0.0006143419 0 1 
1817 0.0006057250 0 1 
845 0.0005972578 0 1 
251 0.0005512295 0 1 
399 0.0005389869 0 1 
855 0.0005364143 0 1 
299 0.0005295126 0 1 
704 0.0005294508 0 1 
835 0.0005268334 0 1 
1701 0.0005049839 0 1 
869 0.0005008827 0 1 
1742 0.0004903781 0 1 
1449 0.0004650755 0 1 
1396 0.0004469279 0 1 
450 0.0004251553 0 1 
