772 352.17582 47.75000 55896.06866 21.65000 299 0.08942 1.05325 g -1
734 346.60580 40.55000 55896.07225 21.65000 299 0.05349 1.01445 g -1
773 6.95487 54.95000 55896.07583 21.65000 299 0.05048 1.14059 g -1
692 345.00678 33.35000 55896.07942 21.65000 299 0.03436 1.00157 g -1
805 356.36462 54.95000 55896.08301 21.65000 299 0.02260 1.09253 g -1
736 2.21291 47.75000 55896.08660 21.65000 299 0.02181 1.06451 g -1
691 337.22300 33.35000 55896.09019 21.65000 299 0.01992 1.00655 g -1
807 20.00000 62.15000 55896.09377 21.65000 299 0.01684 1.23411 g -1
806 6.66667 62.15000 55896.09736 21.65000 299 0.01316 1.17039 g -1
735 355.03720 40.55000 55896.10095 21.65000 299 0.01211 1.01177 g -1
733 338.17440 40.55000 55896.10454 21.65000 299 0.00571 1.02253 g -1
645 338.38480 26.15000 55896.10813 21.65000 299 0.00506 1.02816 g -1
808 33.33333 62.15000 55896.11171 21.65000 299 0.00490 1.27861 g -1
771 342.13873 47.75000 55896.11530 21.65000 299 0.00413 1.04595 g -1
774 17.54512 54.95000 55896.11889 21.65000 299 0.00405 1.11864 g -1
646 345.91040 26.15000 55896.12248 21.65000 299 0.00383 1.02146 g -1
835 42.85714 69.35000 55896.12607 21.65000 299 0.00356 1.38414 g -1
1772 349.29702 44.15000 55896.12965 21.65000 299 0.00336 1.02777 g -1
834 25.71429 69.35000 55896.13324 21.65000 299 0.00315 1.28137 g -1
1733 347.10550 36.95000 55896.13683 21.65000 299 0.00209 1.02472 g -1
1774 2.41694 51.35000 55896.14042 21.65000 299 0.00191 1.05191 g -1
1809 7.20256 58.55000 55896.14400 21.65000 299 0.00171 1.10640 g -1
836 60.00000 69.35000 55896.14759 21.65000 299 0.00159 1.45816 g -1
693 352.79056 33.35000 55896.15118 21.65000 299 0.00149 1.02199 g -1
1808 352.41120 51.35000 55896.15477 21.65000 299 0.00148 1.07453 g -1
737 12.25000 47.75000 55896.15836 21.65000 299 0.00146 1.03336 g -1
809 46.66667 62.15000 55896.16194 21.65000 299 0.00124 1.24651 g -1
1689 337.78142 29.75000 55896.16553 21.65000 299 0.00114 1.14834 g -1
804 345.77437 54.95000 55896.16912 21.65000 299 0.00114 1.14396 g -1
1773 358.27277 44.15000 55896.17271 21.65000 299 0.00097 1.04466 g -1
468 151.19933 4.55000 55896.39157 21.65000 299 0.00097 2.03202 g -1
418 156.80000 -2.65000 55896.42387 21.65000 299 0.00455 2.01774 g -1
366 153.36683 -9.85000 55896.43463 21.65000 299 0.00175 2.01030 g -1
419 163.89000 -2.65000 55896.44181 21.65000 299 0.00109 2.04678 g -1
367 160.43650 -9.85000 55896.45257 21.65000 299 0.01128 2.03481 g -1
316 157.09652 -17.05000 55896.47051 21.65000 299 0.00252 2.02389 g -1
368 167.50617 -9.85000 55896.47410 21.65000 299 0.00271 2.00626 g -1
317 164.12722 -17.05000 55896.49204 21.65000 299 0.02019 2.00049 g -1
318 171.15791 -17.05000 55896.50998 21.65000 299 0.00590 2.01822 g -1
267 163.10829 -24.25000 55896.53150 21.65000 299 0.00477 2.02254 g -1
268 170.39371 -24.25000 55896.55303 21.65000 299 0.00712 2.01436 g -1
317 164.12722 -17.05000 55896.55373 21.65000 299 0.02019 1.61351 r -1
367 160.43650 -9.85000 55896.55732 21.65000 299 0.01128 1.38424 r -1
268 170.39371 -24.25000 55896.56090 21.65000 299 0.00712 1.97094 r -1
318 171.15791 -17.05000 55896.56449 21.65000 299 0.00590 1.64031 r -1
