772 0.0894155632 0 1 
734 0.0534850314 0 1 
773 0.0504752906 0 1 
692 0.0343605924 0 1 
805 0.0226016588 0 1 
736 0.0218077680 0 1 
317 0.0201885209 1 1 
691 0.0199162124 0 1 
807 0.0168398866 0 1 
806 0.0131620778 0 1 
735 0.0121110857 0 1 
367 0.0112835822 1 1 
268 0.0071177020 1 1 
318 0.0058954275 1 1 
733 0.0057112643 0 1 
645 0.0050605866 0 1 
808 0.0048959261 0 1 
267 0.0047679652 0 1 
418 0.0045516552 0 1 
771 0.0041283012 0 1 
774 0.0040518954 0 1 
646 0.0038265081 0 1 
835 0.0035555641 0 1 
1772 0.0033580667 0 1 
834 0.0031547598 0 1 
368 0.0027087569 0 1 
316 0.0025236524 0 1 
1733 0.0020869745 0 1 
1774 0.0019088718 0 1 
366 0.0017507260 0 1 
1809 0.0017122043 0 1 
836 0.0015895769 0 1 
693 0.0014918663 0 1 
1808 0.0014776807 0 1 
737 0.0014590736 0 1 
809 0.0012382868 0 1 
1689 0.0011404963 0 1 
804 0.0011401912 0 1 
419 0.0010921520 0 1 
1773 0.0009705536 0 1 
468 0.0009664499 0 1 
