393 0.0058634925 1 
551 0.0039995858 1 
499 0.0037621252 1 
445 0.0032671715 1 
497 0.0024234233 1 
342 0.0022894665 1 
498 0.0022161120 1 
550 0.0019097872 1 
394 0.0019080635 1 
549 0.0019039063 1 
500 0.0015527637 1 
495 0.0012718891 1 
443 0.0012656814 1 
446 0.0012226803 1 
343 0.0012102735 1 
598 0.0012082369 1 
600 0.0011960597 1 
552 0.0011785782 1 
647 0.0011689345 1 
547 0.0010414255 1 
392 0.0009771301 1 
444 0.0009572204 1 
599 0.0009286231 1 
548 0.0006934189 1 
496 0.0006370323 1 
649 0.0005880199 1 
601 0.0005432100 1 
602 0.0005139782 1 
391 0.0004198115 1 
648 0.0004172446 1 
650 0.0003923341 1 
494 0.0003401970 1 
696 0.0003322689 1 
447 0.0002943021 1 
1386 0.0002831936 1 
1439 0.0002624545 1 
341 0.0002241275 1 
442 0.0002078860 1 
546 0.0002075423 1 
597 0.0002012593 1 
1491 0.0001999283 1 
1546 0.0001856572 1 
1545 0.0001833914 1 
1544 0.0001795766 1 
1438 0.0001766026 1 
651 0.0001737246 1 
646 0.0001631051 1 
695 0.0001285290 1 
1644 0.0000827768 1 
