546 333.83662 11.75000 56107.30776 21.65000 299 0.00021 2.02924 g -1
494 330.18472 4.55000 56107.31135 21.65000 299 0.00034 2.02642 g -1
597 339.62582 18.95000 56107.31494 21.65000 299 0.00020 1.97295 g -1
442 326.56250 -2.65000 56107.31853 21.65000 299 0.00021 2.00501 g -1
646 345.91040 26.15000 56107.32212 21.65000 299 0.00016 1.96350 g -1
547 340.82087 11.75000 56107.32570 21.65000 299 0.00104 2.05604 g -1
495 337.19560 4.55000 56107.32929 21.65000 299 0.00127 2.05360 g -1
598 346.87564 18.95000 56107.33288 21.65000 299 0.00121 2.01163 g -1
443 333.59135 -2.65000 56107.33647 21.65000 299 0.00127 2.03042 g -1
647 353.43600 26.15000 56107.34006 21.65000 299 0.00117 2.01457 g -1
1644 353.78071 22.55000 56107.34364 21.65000 299 0.00008 2.06499 g -1
548 347.80512 11.75000 56107.34723 21.65000 299 0.00069 2.01481 g -1
599 354.12545 18.95000 56107.35082 21.65000 299 0.00093 2.05213 g -1
444 340.62019 -2.65000 56107.35441 21.65000 299 0.00096 2.05672 g -1
496 344.20648 4.55000 56107.35800 21.65000 299 0.00064 1.89599 g -1
600 0.96160 26.15000 56107.36158 21.65000 299 0.00120 2.00257 g -1
549 354.78937 11.75000 56107.36517 21.65000 299 0.00190 2.04123 g -1
497 351.21736 4.55000 56107.36876 21.65000 299 0.00242 2.04182 g -1
550 1.37527 18.95000 56107.37235 21.65000 299 0.00191 2.02481 g -1
445 347.64904 -2.65000 56107.37594 21.65000 299 0.00327 2.02122 g -1
392 337.00407 -9.85000 56107.37952 21.65000 299 0.00098 1.84785 g -1
649 8.35811 33.35000 56107.38311 21.65000 299 0.00059 1.83277 g -1
393 344.05326 -9.85000 56107.38670 21.65000 299 0.00586 2.00583 g -1
551 8.62509 18.95000 56107.39029 21.65000 299 0.00400 2.06600 g -1
499 1.77362 11.75000 56107.39388 21.65000 299 0.00376 1.87983 g -1
498 358.22824 4.55000 56107.39746 21.65000 299 0.00222 1.88639 g -1
342 340.38132 -17.05000 56107.40105 21.65000 299 0.00229 2.03065 g -1
394 351.10244 -9.85000 56107.40464 21.65000 299 0.00191 2.02907 g -1
500 8.75787 11.75000 56107.40823 21.65000 299 0.00155 1.96215 g -1
446 354.67788 -2.65000 56107.41181 21.65000 299 0.00122 1.78768 g -1
552 15.87491 18.95000 56107.41540 21.65000 299 0.00118 1.97269 g -1
601 8.48720 26.15000 56107.41899 21.65000 299 0.00054 1.53071 g -1
343 347.46325 -17.05000 56107.42258 21.65000 299 0.00121 2.00804 g -1
602 16.01280 26.15000 56107.42617 21.65000 299 0.00051 1.67287 g -1
391 329.95489 -9.85000 56107.42975 21.65000 299 0.00042 1.42073 g -1
648 0.57433 33.35000 56107.43334 21.65000 299 0.00042 1.23933 g -1
650 16.14189 33.35000 56107.43693 21.65000 299 0.00039 1.48706 g -1
696 20.38973 40.55000 56107.44052 21.65000 299 0.00033 1.50172 g -1
447 5.23912 4.55000 56107.44411 21.65000 299 0.00029 1.56648 g -1
1386 344.50114 -13.45000 56107.44769 21.65000 299 0.00028 1.60309 g -1
1439 348.07304 -6.25000 56107.45128 21.65000 299 0.00026 1.43858 g -1
341 333.29939 -17.05000 56107.45487 21.65000 299 0.00022 1.58953 g -1
1491 351.59431 0.95000 56107.45846 21.65000 299 0.00020 1.31124 g -1
1546 8.53084 15.35000 56107.46205 21.65000 299 0.00019 1.33124 g -1
1545 1.57783 15.35000 56107.46563 21.65000 299 0.00018 1.21777 g -1
1544 355.10140 8.15000 56107.46922 21.65000 299 0.00018 1.21037 g -1
1438 341.16533 -6.25000 56107.47281 21.65000 299 0.00018 1.31842 g -1
651 23.92567 33.35000 56107.47640 21.65000 299 0.00017 1.35758 g -1
695 11.90000 40.40000 56107.47999 21.65000 299 0.00013 1.16787 g -1
