857 0.1358110653 1 1 
831 0.1320369333 1 1 
853 0.1060706897 1 1 
854 0.0447055723 1 1 
858 0.0420581318 1 1 
852 0.0415516865 1 1 
856 0.0193584882 1 1 
868 0.0174309098 1 1 
803 0.0146454652 1 1 
855 0.0116207058 1 1 
838 0.0094989821 1 0 
870 0.0071028519 1 1 
1861 0.0048237459 1 1 
833 0.0045155782 1 1 
830 0.0042540402 1 1 
1867 0.0039371382 1 1 
869 0.0028059829 1 1 
1880 0.0026998500 1 1 
1837 0.0023628187 1 1 
871 0.0022831593 1 1 
834 0.0017141739 1 1 
832 0.0014436819 1 1 
867 0.0014268017 1 1 
1883 0.0013676470 1 1 
