857 84.00000 76.55000 56161.40109 21.65000 299 0.13581 1.82179 g -1
831 340.00000 62.15000 56161.40468 21.65000 299 0.13204 1.17263 g -1
853 351.42857 69.35000 56161.40827 21.65000 299 0.10607 1.24345 g -1
854 12.00000 76.55000 56161.41186 21.65000 299 0.04471 1.37844 g -1
852 334.28571 69.35000 56161.41544 21.65000 299 0.04155 1.29782 g -1
856 60.00000 76.55000 56161.41903 21.65000 299 0.01936 1.55009 g -1
868 348.00000 76.55000 56161.42262 21.65000 299 0.01743 1.39185 g -1
858 108.00000 76.55000 56161.42621 21.65000 299 0.04206 2.00624 g -1
803 335.18412 54.95000 56161.42980 21.65000 299 0.01465 1.17782 g -1
855 36.00000 76.55000 56161.43338 21.65000 299 0.01162 1.41099 g -1
838 94.28571 69.35000 56161.43697 21.65000 299 0.00950 1.81771 g -1
870 60.00000 83.75000 56161.44056 21.65000 299 0.00710 1.64656 g -1
1861 338.77725 65.75000 56161.44415 21.65000 299 0.00482 1.28051 g -1
833 8.57143 69.35000 56161.44774 21.65000 299 0.00452 1.24011 g -1
830 326.66667 62.15000 56161.45132 21.65000 299 0.00425 1.35727 g -1
1867 92.43831 72.95000 56161.45491 21.65000 299 0.00394 1.69485 g -1
869 20.00000 83.75000 56161.45850 21.65000 299 0.00281 1.57074 g -1
1880 352.43831 72.95000 56161.46209 21.65000 299 0.00270 1.34927 g -1
1837 342.98986 58.55000 56161.46568 21.65000 299 0.00236 1.23712 g -1
871 100.00000 83.75000 56161.46926 21.65000 299 0.00228 1.76605 g -1
834 25.71429 69.35000 56161.47285 21.65000 299 0.00171 1.23707 g -1
832 353.33333 62.15000 56161.47644 21.65000 299 0.00144 1.22639 g -1
867 324.00000 76.55000 56161.48003 21.65000 299 0.00143 1.60673 g -1
1883 62.85724 80.15000 56161.48362 21.65000 299 0.00137 1.51848 g -1
857 84.00000 76.55000 56161.48431 21.65000 299 0.13581 1.55280 r -1
831 340.00000 62.15000 56161.48790 21.65000 299 0.13204 1.35579 r -1
853 351.42857 69.35000 56161.49149 21.65000 299 0.10607 1.35003 r -1
854 12.00000 76.55000 56161.49507 21.65000 299 0.04471 1.39621 r -1
858 108.00000 76.55000 56161.49866 21.65000 299 0.04206 1.70515 r -1
852 334.28571 69.35000 56161.50225 21.65000 299 0.04155 1.51934 r -1
856 60.00000 76.55000 56161.50584 21.65000 299 0.01936 1.40461 r -1
868 348.00000 76.55000 56161.50943 21.65000 299 0.01743 1.51475 r -1
803 335.18412 54.95000 56162.14109 21.65000 299 0.01465 1.61876 r -1
1861 338.77725 65.75000 56162.14468 21.65000 299 0.00482 1.64418 r -1
830 326.66667 62.15000 56162.14827 21.65000 299 0.00425 1.44852 r -1
869 20.00000 83.75000 56162.15186 21.65000 299 0.00281 1.94290 r -1
1880 352.43831 72.95000 56162.15544 21.65000 299 0.00270 1.78162 r -1
1837 342.98986 58.55000 56162.15903 21.65000 299 0.00236 1.63463 r -1
832 353.33333 62.15000 56162.16262 21.65000 299 0.00144 1.80404 r -1
833 8.57143 69.35000 56162.16621 21.65000 299 0.00452 2.02224 r -1
867 324.00000 76.55000 56162.16980 21.65000 299 0.00143 1.50467 r -1
834 25.71429 69.35000 56162.21644 21.65000 299 0.00171 2.00291 r -1
855 36.00000 76.55000 56162.22361 21.65000 299 0.01162 2.00563 r -1
870 60.00000 83.75000 56162.23438 21.65000 299 0.00710 2.00169 r -1
1883 62.85724 80.15000 56162.27743 21.65000 299 0.00137 2.01304 r -1
871 100.00000 83.75000 56162.34561 21.65000 299 0.00228 2.00269 r -1
1867 92.43831 72.95000 56162.39225 21.65000 299 0.00394 2.00673 r -1
