347 0.1802765744 1 1 
296 0.1010357771 1 1 
346 0.0699308602 1 1 
503 0.0653180015 1 1 
450 0.0583570523 1 1 
398 0.0546413003 1 1 
399 0.0518773679 1 1 
449 0.0388712231 1 1 
502 0.0279141141 1 1 
554 0.0187443859 1 1 
295 0.0161038944 1 1 
1339 0.0094326392 1 1 
504 0.0083425132 1 1 
451 0.0075897858 1 1 
1391 0.0066924324 1 1 
297 0.0057095639 1 1 
348 0.0054773550 1 1 
777 0.0053136311 1 1 
555 0.0050491775 1 1 
1338 0.0050302039 1 1 
1392 0.0048550702 1 1 
740 0.0042509071 1 1 
400 0.0039730911 1 1 
553 0.0039564750 1 1 
1443 0.0037140590 1 1 
397 0.0033050526 1 1 
698 0.0031037292 1 1 
448 0.0029627423 1 1 
699 0.0027687367 1 1 
741 0.0027652848 1 1 
1497 0.0027028979 1 1 
604 0.0025911025 1 1 
778 0.0025866443 1 1 
1496 0.0022934911 1 1 
810 0.0022462199 1 0 
501 0.0020277086 1 0 
1549 0.0018480396 1 0 
