824 0.2121353409 1 1 
823 0.1021743546 1 1 
825 0.0511043096 1 1 
794 0.0510657380 1 1 
847 0.0454039710 1 1 
795 0.0436791936 1 1 
760 0.0245555111 1 1 
582 0.0191585952 1 1 
631 0.0178246294 1 1 
848 0.0165796106 1 1 
796 0.0141647616 1 1 
721 0.0118972300 1 1 
530 0.0116119327 1 1 
761 0.0113210360 1 1 
531 0.0105254057 1 1 
581 0.0104490947 1 1 
678 0.0103222616 1 1 
677 0.0094346429 1 1 
630 0.0093903547 1 1 
826 0.0093608810 1 1 
720 0.0085310375 1 1 
797 0.0078857473 1 1 
583 0.0076035528 1 1 
1829 0.0068484497 1 1 
846 0.0060136248 1 1 
532 0.0055896525 1 1 
1828 0.0055547835 1 1 
1855 0.0051285661 1 1 
632 0.0049809086 1 1 
759 0.0049319677 1 1 
478 0.0045990920 1 1 
479 0.0042779673 1 1 
722 0.0038086505 1 1 
793 0.0037464809 1 1 
762 0.0032836432 1 1 
584 0.0029056524 1 1 
480 0.0028630402 1 1 
798 0.0027134408 1 1 
679 0.0024778273 1 1 
827 0.0021623433 1 1 
533 0.0021522707 1 1 
