320 0.0359860397 0 1 
371 0.0231300516 0 1 
370 0.0166576392 0 1 
321 0.0112773230 0 1 
319 0.0093939947 0 1 
372 0.0069125311 0 1 
423 0.0059300670 0 1 
480 0.0058318260 1 1 
479 0.0048032220 1 1 
429 0.0045465431 1 1 
430 0.0038701732 1 1 
422 0.0037811220 0 1 
424 0.0022752619 0 1 
369 0.0021031512 0 1 
379 0.0020873539 1 1 
478 0.0020738793 1 1 
530 0.0019551283 1 1 
481 0.0018072846 1 1 
1363 0.0016171778 0 1 
531 0.0015060740 1 1 
378 0.0013357272 1 1 
322 0.0013014059 0 1 
529 0.0012278717 1 1 
1416 0.0011129838 0 1 
477 0.0009889660 1 1 
428 0.0008666215 1 1 
475 0.0007320102 0 1 
476 0.0007206665 0 1 
329 0.0006983642 1 1 
373 0.0006245611 0 1 
474 0.0005917247 0 1 
528 0.0005778073 1 1 
328 0.0005036203 1 1 
431 0.0004216918 1 1 
1474 0.0004071844 1 1 
532 0.0004045726 1 1 
