686 0.0216585739 1 1 
685 0.0178385562 1 1 
684 0.0126478308 1 1 
687 0.0121732381 1 1 
767 0.0116824867 1 1 
766 0.0101080178 1 1 
727 0.0095949396 0 1 
638 0.0093565253 0 1 
728 0.0090002888 0 1 
726 0.0089832340 0 1 
639 0.0088602410 0 1 
640 0.0084898336 0 1 
683 0.0084399182 0 1 
729 0.0082408955 0 1 
637 0.0071677208 0 1 
768 0.0066002944 0 1 
765 0.0060883828 0 1 
725 0.0051674550 0 1 
636 0.0048115408 0 1 
575 0.0046052737 0 1 
574 0.0036529553 0 1 
800 0.0033087808 0 1 
525 0.0030835217 0 1 
576 0.0030290971 0 1 
801 0.0024207328 0 1 
799 0.0023954279 0 1 
624 0.0022707006 0 1 
263 0.0022395897 0 1 
262 0.0021228847 0 1 
264 0.0019688371 0 1 
764 0.0019622090 0 1 
573 0.0019180276 0 1 
682 0.0019157542 0 1 
623 0.0018441209 0 1 
314 0.0016838722 0 1 
313 0.0016653382 0 1 
315 0.0016608428 0 1 
265 0.0016189069 0 1 
312 0.0015963349 0 1 
316 0.0015776285 0 1 
588 0.0015499021 0 1 
366 0.0014588691 0 1 
311 0.0014329219 0 1 
365 0.0012548308 0 1 
625 0.0012456927 0 1 
589 0.0011002847 0 1 
266 0.0010871318 0 1 
521 0.0010720406 0 1 
364 0.0010281861 0 1 
417 0.0010191669 0 1 
635 0.0009782735 0 1 
1684 0.0009747513 0 1 
798 0.0009576812 0 1 
1683 0.0009160967 0 1 
622 0.0009011080 0 1 
730 0.0009000676 0 1 
829 0.0008999795 0 1 
526 0.0008686168 0 1 
828 0.0008328228 0 1 
572 0.0008291436 0 1 
363 0.0008210521 0 1 
468 0.0008144836 0 1 
587 0.0007862699 0 1 
1682 0.0007724727 0 1 
577 0.0007517346 0 1 
474 0.0007427146 0 1 
591 0.0007418369 0 1 
1728 0.0007115519 0 1 
416 0.0006952792 0 1 
724 0.0006669250 0 1 
590 0.0006271727 0 1 
850 0.0006089809 0 1 
362 0.0006047574 0 1 
851 0.0005842826 0 1 
1727 0.0005581966 0 1 
1766 0.0005471603 0 1 
1765 0.0005368867 0 1 
1681 0.0005292753 0 1 
827 0.0005192027 0 1 
267 0.0005029942 0 1 
681 0.0004973953 0 1 
520 0.0004956081 0 1 
671 0.0004852129 0 1 
467 0.0004609633 0 1 
415 0.0004493718 0 1 
1767 0.0004416067 0 1 
849 0.0004332351 0 1 
670 0.0004006387 0 1 
1726 0.0003712420 0 1 
571 0.0003361656 0 1 
621 0.0003256133 0 1 
1725 0.0003150085 0 1 
1571 0.0003030246 0 1 
1764 0.0002836063 0 1 
414 0.0002684438 0 1 
1803 0.0002624961 0 1 
672 0.0002613652 0 1 
466 0.0002574698 0 1 
1680 0.0002558684 0 1 
586 0.0002430635 0 1 
763 0.0002409913 0 1 
626 0.0002400055 0 1 
519 0.0002292919 0 1 
797 0.0002195052 0 1 
