379 245.27250 -9.85000 56138.16008 21.65000 299 0.00305 1.37549 g -1
581 223.50463 18.95000 56138.16367 21.65000 299 0.00190 1.13034 g -1
673 196.17664 33.35000 56138.16726 21.65000 299 0.00180 1.42856 g -1
430 241.88000 -2.65000 56138.17085 21.65000 299 0.00113 1.25966 g -1
431 248.97000 -2.65000 56138.17443 21.65000 299 0.00098 1.24141 g -1
530 222.10044 11.75000 56138.17802 21.65000 299 0.00078 1.25619 g -1
626 195.99086 26.15000 56138.18161 21.65000 299 0.00067 1.63886 g -1
627 203.47257 26.15000 56138.18520 21.65000 299 0.00060 1.47397 g -1
674 204.02993 33.35000 56138.18879 21.65000 299 0.00058 1.42696 g -1
481 240.14244 4.55000 56138.19237 21.65000 299 0.00044 1.21330 g -1
629 218.43600 26.15000 56138.19596 21.65000 299 0.00038 1.26985 g -1
630 225.91771 26.15000 56138.19955 21.65000 299 0.00033 1.19078 g -1
328 241.46487 -17.05000 56138.20314 21.65000 299 0.00028 1.74145 g -1
628 210.95429 26.15000 56138.20673 21.65000 299 0.00028 1.48074 g -1
1372 247.50267 -13.45000 56138.21031 21.65000 299 0.00025 1.56743 g -1
480 233.30067 4.55000 56138.21390 21.65000 299 0.00023 1.37750 g -1
378 238.20283 -9.85000 56138.21749 21.65000 299 0.00022 1.64289 g -1
580 216.23608 18.95000 56138.22108 21.65000 299 0.00020 1.57249 g -1
432 256.06000 -2.65000 56138.22467 21.65000 299 0.00019 1.28814 g -1
429 234.79000 -2.65000 56138.22825 21.65000 299 0.00018 1.59699 g -1
531 229.07556 11.75000 56138.23184 21.65000 299 0.00018 1.46312 g -1
482 246.98422 4.55000 56138.23543 21.65000 299 0.00018 1.29608 g -1
380 252.34217 -9.85000 56138.28207 21.65000 299 0.00378 1.88065 g -1
380 252.34217 -9.85000 56138.28277 21.65000 299 0.00378 1.88897 r -1
431 248.97000 -2.65000 56138.28636 21.65000 299 0.00098 1.78512 r -1
481 240.14244 4.55000 56138.28994 21.65000 299 0.00044 1.94349 r -1
432 256.06000 -2.65000 56138.29353 21.65000 299 0.00019 1.65267 r -1
482 246.98422 4.55000 56138.29712 21.65000 299 0.00018 1.77240 r -1
