380 0.0037826439 1 1 
379 0.0030544515 1 0 
581 0.0018958466 1 0 
673 0.0017952885 1 0 
430 0.0011346993 1 0 
431 0.0009756259 1 1 
530 0.0007755170 1 0 
626 0.0006716801 1 0 
627 0.0005984500 1 0 
674 0.0005823912 1 0 
481 0.0004382010 1 1 
629 0.0003801925 1 0 
630 0.0003305359 1 0 
328 0.0002843714 1 0 
628 0.0002776504 1 0 
1372 0.0002548433 1 0 
480 0.0002322948 1 0 
378 0.0002178616 1 0 
580 0.0002048066 1 0 
432 0.0001941584 1 1 
429 0.0001787895 1 0 
531 0.0001786305 1 0 
482 0.0001767917 1 1 
