850 300.00000 69.35000 55877.07287 21.65000 299 0.01771 1.26495 g -1
866 300.00000 76.55000 55877.07646 21.65000 299 0.00943 1.39870 g -1
865 276.00000 76.55000 55877.08004 21.65000 299 0.00697 1.49859 g -1
849 282.85714 69.35000 55877.08363 21.65000 299 0.00694 1.35915 g -1
828 300.00000 62.15000 55877.08722 21.65000 299 0.00438 1.19264 g -1
595 325.12618 18.95000 55877.09081 21.65000 299 0.00416 1.03245 g -1
643 323.33360 26.15000 55877.09440 21.65000 299 0.00336 1.01021 g -1
829 313.33333 62.15000 55877.09798 21.65000 299 0.00261 1.16140 g -1
868 348.00000 76.55000 55877.10157 21.65000 299 0.00211 1.39041 g -1
827 286.66667 62.15000 55877.10516 21.65000 299 0.00194 1.31393 g -1
851 317.14286 69.35000 55877.10875 21.65000 299 0.00191 1.25449 g -1
830 326.66667 62.15000 55877.11234 21.65000 299 0.00172 1.14638 g -1
852 334.28571 69.35000 55877.11592 21.65000 299 0.00146 1.23715 g -1
802 324.38344 54.95000 55877.11951 21.65000 299 0.00142 1.08940 g -1
875 260.00000 83.75000 55877.12310 21.65000 299 0.00141 1.77250 g -1
545 326.85237 11.75000 55877.12669 21.65000 299 0.00117 1.09856 g -1
1877 292.43831 72.95000 55877.13028 21.65000 299 0.00111 1.45442 g -1
800 302.18847 54.95000 55877.13386 21.65000 299 0.00100 1.22316 g -1
854 12.00000 76.55000 55877.13745 21.65000 299 0.00092 1.41953 g -1
803 335.18412 54.95000 55877.14104 21.65000 299 0.00088 1.08368 g -1
594 317.87636 18.95000 55877.14463 21.65000 299 0.00086 1.14201 g -1
867 324.00000 76.55000 55877.14822 21.65000 299 0.00084 1.40376 g -1
853 351.42857 69.35000 55877.15180 21.65000 299 0.00083 1.23766 g -1
246 8.55346 -24.25000 55877.15539 21.65000 299 0.00156 2.01412 g -1
295 8.70904 -17.05000 55877.15898 21.65000 299 0.00075 1.66386 g -1
799 291.09099 54.95000 55877.16257 21.65000 299 0.00074 1.47190 g -1
296 15.79096 -17.05000 55877.16616 21.65000 299 0.00072 1.72478 g -1
297 22.87289 -17.05000 55877.16974 21.65000 299 0.00069 1.83233 g -1
831 340.00000 62.15000 55877.17333 21.65000 299 0.00065 1.16279 g -1
247 15.94654 -24.25000 55877.17692 21.65000 299 0.00135 2.00771 g -1
642 315.80800 26.15000 55877.18051 21.65000 299 0.00059 1.26635 g -1
876 300.00000 83.75000 55877.18410 21.65000 299 0.00059 1.69279 g -1
869 20.00000 83.75000 55877.18768 21.65000 299 0.00054 1.58268 g -1
801 313.28596 54.95000 55877.19127 21.65000 299 0.00050 1.31412 g -1
767 302.47146 47.75000 55877.19486 21.65000 299 0.00048 1.48510 g -1
248 23.33961 -24.25000 55877.19845 21.65000 299 0.00115 2.00153 g -1
1859 308.79758 65.75000 55877.20204 21.65000 299 0.00044 1.46434 g -1
877 340.00000 83.75000 55877.20562 21.65000 299 0.00042 1.59765 g -1
770 332.10164 47.75000 55877.20921 21.65000 299 0.00041 1.17079 g -1
294 1.62711 -17.05000 55877.21280 21.65000 299 0.00041 1.59101 g -1
249 30.73268 -24.25000 55877.21639 21.65000 299 0.00043 2.01724 g -1
689 321.65544 33.35000 55877.21998 21.65000 299 0.00039 1.35792 g -1
596 332.37600 18.95000 55877.22356 21.65000 299 0.00035 1.30701 g -1
347 19.29919 -9.85000 55877.22715 21.65000 299 0.00033 1.37345 g -1
768 312.24615 47.75000 55877.23074 21.65000 299 0.00033 1.54880 g -1
298 29.95482 -17.05000 55877.23433 21.65000 299 0.00032 1.60820 g -1
345 5.20081 -9.85000 55877.23792 21.65000 299 0.00032 1.42105 g -1
644 330.85920 26.15000 55877.24150 21.65000 299 0.00032 1.38196 g -1
346 12.25000 -9.85000 55877.24509 21.65000 299 0.00030 1.39425 g -1
1858 293.87953 65.75000 55877.24868 21.65000 299 0.00026 1.98927 g -1
1640 324.22986 22.55000 55877.25227 21.65000 299 0.00023 1.69553 g -1
348 26.34837 -9.85000 55877.25585 21.65000 299 0.00020 1.37058 g -1
352 54.54511 -9.85000 55877.25944 21.65000 299 0.00019 1.56534 g -1
1878 312.43831 72.95000 55877.26303 21.65000 299 0.00019 1.71500 g -1
396 1.70673 -2.65000 55877.26662 21.65000 299 0.00018 1.40853 g -1
355 75.69267 -9.85000 55877.27021 21.65000 299 0.00019 2.02325 g -1
395 358.15163 -9.85000 55877.27379 21.65000 299 0.00018 1.70815 g -1
305 79.52832 -17.05000 55877.30609 21.65000 299 0.00030 2.03665 g -1
306 86.61025 -17.05000 55877.32761 21.65000 299 0.00029 2.01449 g -1
841 145.71429 69.42000 55877.33120 21.65000 299 0.00022 1.99309 g -1
860 156.00000 76.55000 55877.33479 21.65000 299 0.00042 2.01728 g -1
873 180.00000 83.75000 55877.34555 21.65000 299 0.00048 2.00604 g -1
786 147.60097 54.95000 55877.35632 21.65000 299 0.00033 2.04314 g -1
817 153.33333 62.15000 55877.36349 21.65000 299 0.00030 2.01327 g -1
751 147.82638 47.75000 55877.36708 21.65000 299 0.00026 2.04579 g -1
842 162.85714 69.35000 55877.37426 21.65000 299 0.00034 2.02652 g -1
257 89.87725 -24.25000 55877.38143 21.65000 299 0.00024 2.01276 g -1
787 158.52573 54.95000 55877.38861 21.65000 299 0.00021 2.01741 g -1
752 157.25108 47.75000 55877.39579 21.65000 299 0.00019 2.00808 g -1
861 180.00000 76.55000 55877.40296 21.65000 299 0.00043 2.00745 g -1
843 180.00000 69.35000 55877.42449 21.65000 299 0.00018 2.00466 g -1
874 220.00000 83.75000 55877.45678 21.65000 299 0.00045 2.00228 g -1
862 204.00000 76.55000 55877.46754 21.65000 299 0.00024 2.01495 g -1
854 12.00000 76.55000 55877.46824 21.65000 299 0.00092 1.87781 r -1
