850 0.0177116470 1 0 
866 0.0094252732 1 0 
865 0.0069703310 1 0 
849 0.0069439607 1 0 
828 0.0043826409 1 0 
595 0.0041585011 1 0 
643 0.0033562496 1 0 
829 0.0026081080 1 0 
868 0.0021115662 1 0 
827 0.0019418790 1 0 
851 0.0019110491 1 0 
830 0.0017168553 1 0 
246 0.0015646920 1 0 
852 0.0014550160 1 0 
802 0.0014182254 1 0 
875 0.0014134172 1 0 
247 0.0013502999 1 0 
545 0.0011690466 1 0 
248 0.0011456783 1 0 
1877 0.0011120667 1 0 
800 0.0010022025 1 0 
854 0.0009193891 1 1 
803 0.0008828578 1 0 
594 0.0008558072 1 0 
867 0.0008444039 1 0 
853 0.0008318688 1 0 
295 0.0007531716 1 0 
799 0.0007374631 1 0 
296 0.0007150982 1 0 
297 0.0006877893 1 0 
831 0.0006503667 1 0 
642 0.0005855136 1 0 
876 0.0005850068 1 0 
869 0.0005376621 1 1 
801 0.0005033343 1 0 
767 0.0004796898 1 0 
873 0.0004770954 1 1 
874 0.0004464995 1 1 
1859 0.0004371039 1 0 
861 0.0004316781 1 1 
249 0.0004287558 1 0 
860 0.0004237272 1 1 
877 0.0004165406 1 0 
770 0.0004139211 1 0 
294 0.0004114593 1 0 
689 0.0003866815 1 0 
596 0.0003500728 1 0 
842 0.0003374534 1 1 
347 0.0003273195 1 0 
768 0.0003266882 1 0 
786 0.0003256610 1 1 
298 0.0003199223 1 0 
345 0.0003164599 1 0 
644 0.0003154330 1 0 
817 0.0003025958 1 1 
346 0.0003020998 1 0 
305 0.0002988478 1 0 
306 0.0002875087 1 1 
751 0.0002630098 1 1 
1858 0.0002554769 1 0 
862 0.0002402477 1 1 
257 0.0002365202 1 0 
1640 0.0002309025 1 0 
841 0.0002223864 1 1 
787 0.0002126302 1 1 
348 0.0001981890 1 0 
352 0.0001936867 1 0 
752 0.0001875932 1 1 
355 0.0001868025 1 0 
1878 0.0001861384 1 0 
396 0.0001812048 1 0 
843 0.0001795825 1 1 
395 0.0001777894 1 0 
