1517 167.81300 8.15000 55952.27805 21.65000 299 0.03522 2.02550 g -1
523 172.22467 11.75000 55952.28164 21.65000 299 0.64385 2.06540 g -1
470 164.88289 4.55000 55952.28523 21.65000 299 0.01986 1.88843 g -1
575 180.32410 18.95000 55952.29241 21.65000 299 0.01321 2.05956 g -1
471 171.72467 4.55000 55952.29599 21.65000 299 0.15520 2.02411 g -1
674 204.02993 33.35000 55952.33905 21.65000 299 0.00940 2.02056 g -1
718 209.48363 40.55000 55952.34264 21.65000 299 0.01388 2.04864 g -1
523 172.22467 11.75000 55952.34333 21.65000 299 0.64385 1.36564 r -1
471 171.72467 4.55000 55952.34692 21.65000 299 0.15520 1.44557 r -1
1517 167.81300 8.15000 55952.35051 21.65000 299 0.03522 1.30547 r -1
470 164.88289 4.55000 55952.35410 21.65000 299 0.01986 1.30117 r -1
718 209.48363 40.55000 55952.35768 21.65000 299 0.01388 1.83024 r -1
575 180.32410 18.95000 55952.36127 21.65000 299 0.01321 1.31047 r -1
674 204.02993 33.35000 55952.36486 21.65000 299 0.00940 1.66390 r -1
