694 0.0445279899 1 1 
695 0.0264289087 1 1 
737 0.0252180741 1 1 
648 0.0215016080 1 1 
646 0.0211538873 1 1 
647 0.0211212728 1 1 
693 0.0194953475 1 1 
598 0.0179983385 1 1 
776 0.0168134876 1 1 
547 0.0157200095 1 1 
775 0.0126347100 1 1 
597 0.0122870307 1 1 
738 0.0122726222 1 1 
735 0.0113835351 1 1 
649 0.0107065383 1 1 
736 0.0088402165 1 1 
599 0.0078232566 1 1 
495 0.0077766011 0 1 
774 0.0077262998 1 1 
810 0.0076304535 1 1 
548 0.0066851617 0 1 
546 0.0066376793 0 1 
778 0.0064739263 1 1 
808 0.0060772279 1 1 
696 0.0060257302 1 1 
777 0.0057706313 1 1 
600 0.0056447598 1 1 
739 0.0055977832 1 1 
809 0.0051225816 1 1 
496 0.0043448781 0 1 
779 0.0038639902 1 1 
494 0.0036452982 0 1 
443 0.0035608445 0 1 
650 0.0035097970 1 1 
692 0.0034669704 0 1 
811 0.0030373118 1 1 
740 0.0027653070 1 1 
1735 0.0025744794 1 1 
442 0.0024567104 0 1 
780 0.0024088644 1 1 
444 0.0020600535 0 1 
601 0.0019793305 1 1 
549 0.0017166295 0 1 
1692 0.0017077868 1 1 
697 0.0015646059 1 1 
741 0.0014567609 1 1 
391 0.0014422665 0 1 
1736 0.0013609362 1 1 
550 0.0013140278 0 1 
645 0.0012693703 0 1 
1691 0.0012396034 0 1 
1643 0.0011383281 0 1 
497 0.0011311468 0 1 
390 0.0010001565 0 1 
1811 0.0009704475 1 1 
392 0.0009594646 0 1 
773 0.0009376877 0 1 
742 0.0009282876 0 1 
1593 0.0008803603 0 1 
812 0.0008770127 0 1 
1734 0.0008724337 0 1 
743 0.0008223398 0 1 
744 0.0007291970 0 1 
1644 0.0007150015 0 1 
445 0.0006954753 0 1 
1776 0.0006212676 0 1 
1812 0.0006186401 0 1 
651 0.0006055822 0 1 
1594 0.0005957137 0 1 
596 0.0005910632 0 1 
1814 0.0005878431 0 1 
1773 0.0005870374 0 1 
1542 0.0005598598 0 1 
1690 0.0005555135 0 1 
704 0.0005520264 0 1 
1645 0.0005498955 0 1 
698 0.0005448853 0 1 
781 0.0005339644 0 1 
602 0.0005339346 0 1 
745 0.0005185614 0 1 
1541 0.0004818410 0 1 
