0.3803993644 6.0701045741e-03 47.6299143657
0.3839873274 9.6821858305e-03 95.3647404371
0.3875752903 1.2774321064e-02 143.2044782142
0.3911632533 1.5831952809e-02 190.3622899045
0.3947512162 1.8196974249e-02 237.9397484174
0.3983391792 1.9894724255e-02 285.3598393718
0.4019271422 2.1167880136e-02 332.6750186206
0.4055151051 2.2418549311e-02 379.7279186052
0.4091030681 3.0634608574e-02 426.3087159144
0.4126910311 3.1300199448e-02 474.2009095443
0.4162789940 3.1879951154e-02 521.4111770874
0.4306308459 3.4174543752e-02 567.8870626910
0.4449826978 3.5701348109e-02 615.1497860870
0.4629225126 4.4578223454e-02 661.4683041321
0.4844502904 4.9589356448e-02 707.7868221771
0.7248438090 5.1057536170e-02 754.9970897203
0.7284317720 5.1845570411e-02 802.0499897049
0.7356076979 5.4887837936e-02 849.7848157763
0.7391956609 6.1540351879e-02 897.5196418477
0.7427836238 6.9515168478e-02 944.8348210965
0.7463715868 9.0520455424e-02 991.0484274359
0.7499595498 1.0249214529e-01 1036.2129167188
0.7535475127 1.5933329747e-01 1083.2658167035
0.7571354757 1.8495313395e-01 1130.3187166881
0.7607234387 1.9586335260e-01 1177.6338959369
0.7643114016 2.0476361160e-01 1223.3229437481
0.7678993646 2.3206373451e-01 1270.3233878799
0.7714873276 4.5915127208e-01 1317.3762878646
0.7750752905 5.4639388745e-01 1364.4291878492
0.7786632535 5.5143974699e-01 1411.7443670980
0.7822512165 5.5705231779e-01 1458.6923553770
0.7858391794 5.6494795526e-01 1461.8921623994
0.7894271424 5.7561973091e-01 1507.1091075351
0.7930151054 5.7844924994e-01 1552.8506111991
0.7966030683 5.8068090580e-01 1600.2707021536
0.8001910313 5.9087790556e-01 1648.0055282250
0.8037789943 5.9335819848e-01 1650.0513064852
0.8073669572 5.9496564888e-01 1697.1042064698
0.8109549202 6.0098149782e-01 1742.1637840471
0.8145428831 6.1672050182e-01 1785.5972301868
0.8181308461 6.1796909748e-01 1788.1675669752
0.8217188091 6.2642962096e-01 1831.2338221451
0.8253067720 7.0900175758e-01 1855.2061468865
0.8288947350 7.0968774363e-01 1857.2519251467
0.8324826980 7.1039711437e-01 1904.5146485426
0.8331771424 7.1039711437e-01 1904.5146485426
0.8367651054 7.1039711437e-01 1904.5146485426
0.8403530683 7.1039711437e-01 1904.5146485426
0.8439410313 7.1039711437e-01 1904.5146485426
0.8475289943 7.1039711437e-01 1904.5146485426
0.8511169572 7.1039711437e-01 1904.5146485426
0.8547049202 7.1039711437e-01 1904.5146485426
0.8582928832 7.1039711437e-01 1904.5146485426
0.8618808461 7.1039711437e-01 1904.5146485426
