480 0.0479975441 1 1 
532 0.0210052869 1 1 
428 0.0178329421 1 1 
533 0.0156914082 1 1 
429 0.0154388127 1 1 
481 0.0153177846 1 1 
723 0.0118933781 1 1 
584 0.0091010851 1 1 
680 0.0083322104 1 1 
306 0.0082160593 0 1 
762 0.0079353554 0 1 
257 0.0078226901 0 1 
583 0.0066525139 0 1 
356 0.0060701046 0 1 
796 0.0049937619 0 1 
633 0.0049874995 0 1 
1474 0.0042017105 0 1 
763 0.0040243721 0 1 
407 0.0036120813 0 1 
258 0.0034511553 0 1 
355 0.0030921352 0 1 
305 0.0030567067 0 1 
679 0.0030288100 0 1 
632 0.0029486236 0 1 
406 0.0023650214 0 1 
307 0.0022945926 0 1 
825 0.0022183318 0 1 
376 0.0022067669 0 1 
1527 0.0020403991 0 1 
457 0.0016977500 0 1 
479 0.0016090319 0 1 
724 0.0015446198 0 1 
722 0.0014643604 0 1 
256 0.0014640774 0 1 
797 0.0013485005 0 1 
357 0.0012731559 0 1 
456 0.0012506692 0 1 
1579 0.0011975114 0 1 
531 0.0007880051 0 1 
408 0.0006655909 0 1 
826 0.0006177365 0 1 
509 0.0005797517 0 1 
1422 0.0005439178 0 1 
1762 0.0005432352 0 1 
848 0.0004956013 0 1 
